pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
110	59.5	322238.0	110.0	16500.0	245021.75	60606.25	4
115	56.714285714285715	295325.71428571426	114.0	17100.0	213917.7142857143	64194.0	7
120	66.0	420085.0	120.0	18000.0	327684.5	74280.5	2
126	68.6	548805.2	126.0	18900.0	452350.3	77428.9	10
127	70.25	430881.0	126.0	18900.0	331190.75	80664.25	4
128	59.5	480696.6666666667	128.0	19200.0	389936.6666666667	71432.0	6
129	71.0	438907.0	128.0	19200.0	336543.0	83036.0	1
130	40.0	259451.6	130.0	19500.0	166806.8	73014.8	10
131	54.888888888888886	406185.6666666667	130.0	19500.0	310812.6666666667	75743.0	9
132	42.7	281619.5	132.0	19800.0	185406.5	76281.0	10
133	40.3	279248.0	132.0	19800.0	179985.4	79330.6	10
135	52.2	387488.8	134.0	20100.0	287923.8	79331.0	10
140	45.0	343380.0	140.0	21000.0	244368.6	77871.4	10
145	41.0	320686.7	144.0	21600.0	217471.5	81471.2	10
150	41.9	328086.9	150.0	22500.0	216482.9	88954.0	10
155	40.6	359096.8	154.0	23100.0	240390.9	95451.9	10
160	36.5	313119.0	160.0	24000.0	187004.25	101954.75	4
190	31.9	376794.9	190.0	28500.0	228923.7	119181.2	10
220	25.3	352784.2	220.0	33000.0	172790.2	146774.0	10
