pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	57.142857142857146	18097.0	20.0	2000.0	11000.57142857143	5076.428571428572	7
21	65.75	20571.75	20.0	2000.0	12839.25	5712.5	4
22	55.5	19822.5	22.0	2200.0	11553.4	6047.1	10
23	57.4	20448.2	22.0	2200.0	12018.4	6207.8	10
24	59.1	23493.4	24.0	2400.0	13760.0	7309.4	10
25	71.1	28332.8	24.0	2400.0	17385.3	8523.5	10
26	38.3	17957.5	26.0	2600.0	9447.1	5884.4	10
27	40.8	18983.9	26.0	2600.0	10149.9	6208.0	10
28	48.9	24633.2	28.0	2800.0	13145.4	8659.8	10
29	48.9	24633.2	28.0	2800.0	13145.4	8659.8	10
30	64.0	33812.4	30.0	3000.0	18791.4	11991.0	10
35	43.4	28541.2	34.0	3400.0	13768.2	11339.0	10
40	37.3	31231.6	40.0	4000.0	13678.0	13513.6	10
45	34.3	33394.6	44.0	4400.0	13837.0	15113.6	10
50	27.7	33883.0	50.0	5000.0	12703.1	16129.9	10
55	26.3	36169.4	54.0	5400.0	12957.2	17758.2	10
60	21.8	36814.4	60.0	6000.0	11690.9	19063.5	10
65	20.2	38173.6	64.0	6400.0	12062.0	19647.6	10
70	26.5	54628.7	70.0	7000.0	17641.3	29917.4	10
100	15.3	62912.1	100.0	10000.0	14790.2	38021.9	10
