pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.0	605.0	10.0	200.0	268.0	127.0	1
11	2.0	197.5	10.0	123.66666666666667	42.166666666666664	21.666666666666668	6
12	3.7	408.1	12.0	195.0	139.9	61.2	10
13	3.7	418.4	12.0	205.3	139.9	61.2	10
14	2.7	415.3	14.0	226.8	118.1	56.4	10
15	1.5	262.1	14.0	182.5	35.6	30.0	10
16	1.5	311.3	16.0	214.5	43.8	37.0	10
17	1.5	311.3	16.0	214.5	43.8	37.0	10
18	2.0	472.6	18.0	288.5	90.6	75.5	10
19	2.0	472.6	18.0	288.5	90.6	75.5	10
20	1.2	285.9	20.0	234.9	17.0	14.0	10
25	1.0	308.8	24.0	277.9	2.8	4.1	10
30	1.0	320.3	30.0	288.9	0.6	0.8	10
35	1.0	350.6	34.0	282.5	11.5	22.6	10
40	1.0	374.6	40.0	323.6	2.9	8.1	10
45	1.0	476.2	44.0	417.6	4.2	10.4	10
50	1.0	323.1	50.0	273.1	0.0	0.0	10
55	1.0	439.5	54.0	385.5	0.0	0.0	10
60	1.0	472.6	60.0	404.7	1.6	6.3	10
65	1.0	315.8	64.0	251.8	0.0	0.0	10
70	1.0	418.1	70.0	348.1	0.0	0.0	10
100	1.0	406.6	100.0	306.6	0.0	0.0	10
130	1.0	473.4	130.0	343.4	0.0	0.0	10
160	1.0	527.0	160.0	367.0	0.0	0.0	10
