pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	111.0	516375.0	100.0	15000.0	399051.0	102224.0	1
130	173.0	1379952.0	130.0	19500.0	920333.0	439989.0	2
160	94.8	868827.0	160.0	24000.0	532639.8	312027.2	5
190	109.0	1503667.0	190.0	28500.0	794288.6	680688.4	10
195	95.0	1347441.8	194.0	29100.0	711370.6	606777.2	5
200	105.0	1233552.0	200.0	30000.0	763114.0	440238.0	2
202	70.0	804492.5	202.0	30300.0	397195.5	376795.0	2
203	93.75	1328857.5	202.0	30300.0	691198.75	607156.75	4
204	96.8	1525728.6	204.0	30600.0	803538.1	691386.5	10
205	87.2	1205868.6	204.0	30600.0	626706.4	548358.2	10
206	79.0	1193731.0	206.0	30900.0	536706.0	625919.0	2
207	94.6	1563115.7	206.0	30900.0	892859.1	639150.6	10
208	91.6	1459000.0	208.0	31200.0	667179.6	760412.4	10
209	71.75	1034620.125	208.0	31200.0	466097.625	537114.5	8
210	120.5	2322735.5	210.0	31500.0	1213352.5	1077673.0	2
215	85.2	1294695.3	214.0	32100.0	627250.7	635130.6	10
220	74.1	1239484.8	220.0	33000.0	681430.6	524834.2	10
225	67.33333333333333	1211300.0	224.0	33600.0	515288.0	662188.0	3
230	73.0	1270742.5	230.0	34500.0	578200.1	657812.4	10
235	72.2	1330672.8	234.0	35100.0	599426.6	695912.2	10
240	81.9	1684027.5	240.0	36000.0	726718.2	921069.3	10
245	63.0	1211147.2	244.0	36600.0	471349.6	702953.6	10
250	65.5	1409625.1	250.0	37500.0	574701.1	797174.0	10
280	58.75	1564669.0	280.0	42000.0	557218.75	965170.25	4
310	58.8	1790944.0	310.0	46500.0	664531.5	1079602.5	10
