pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	27.0	3315.0	14.0	700.0	1908.0	693.0	2
20	26.666666666666668	4572.333333333333	20.0	1000.0	2209.3333333333335	1343.0	3
21	22.571428571428573	4288.428571428572	20.0	1000.0	2016.2857142857142	1252.142857142857	7
23	24.3	5013.4	22.0	1100.0	2339.1	1552.3	10
24	32.0	7509.0	24.0	1200.0	4031.6666666666665	2253.3333333333335	3
25	12.9	3653.1	24.0	1200.0	1352.3	1076.8	10
26	20.9	5730.8	26.0	1300.0	2501.0	1903.8	10
27	20.7	5680.0	26.0	1300.0	2497.9	1856.1	10
28	13.0	4572.0	28.0	1400.0	1388.0	1756.0	1
29	13.0	4572.0	28.0	1400.0	1388.0	1756.0	1
30	13.6	4982.8	30.0	1500.0	1710.2	1742.6	10
35	10.5	5031.3	34.0	1700.0	1505.5	1791.8	10
40	8.4	5176.3	40.0	2000.0	1362.6	1773.7	10
45	9.7	6774.3	44.0	2200.0	1818.9	2711.4	10
50	8.9	7611.7	50.0	2500.0	1983.9	3077.8	10
55	10.5	9760.7	54.0	2700.0	2698.9	4307.8	10
60	8.1	9513.7	60.0	3000.0	2263.8	4189.9	10
65	6.7	9069.0	64.0	3189.6	1877.0	3938.4	10
70	5.8	9328.5	70.0	3373.8	1810.7	4074.0	10
100	2.3	9303.5	100.0	5000.0	945.4	3258.1	10
130	3.2	16054.5	130.0	6500.0	1795.4	7629.1	10
