pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	4.0	7985.0	44.0	6600.0	341.0	1000.0	1
50	3.0	9103.0	50.0	7500.0	288.0	1265.0	1
60	2.0	10818.0	60.0	9000.0	208.0	1550.0	1
68	3.3333333333333335	12386.0	68.0	10200.0	393.0	1725.0	6
69	2.4	12317.6	68.0	10200.0	322.2	1727.4	5
70	2.5	12726.9	70.0	10500.0	356.8	1800.1	10
71	3.0	12773.0	70.0	10500.0	428.0	1775.0	2
72	2.7	13081.5	72.0	10800.0	367.5	1842.0	10
73	2.6	13070.0	72.0	10800.0	361.0	1837.0	10
74	3.2	13430.9	74.0	11100.0	382.5	1874.4	10
75	1.75	13362.25	74.0	11100.0	281.0	1907.25	4
80	3.3333333333333335	14612.666666666666	80.0	12000.0	483.5	2049.1666666666665	6
85	2.0	15161.0	84.0	12600.0	316.0	2161.0	1
90	5.0	16464.0	90.0	13500.0	542.0	2332.0	2
95	2.0	16925.4	94.0	14100.0	324.2	2407.2	10
100	3.5	18151.5	100.0	15000.0	490.1	2561.4	10
160	1.5	28636.9	160.0	24000.0	388.1	4088.8	10
