pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	68.875	27491.25	24.0	2400.0	16630.5	8436.75	8
30	65.5	34985.2	30.0	3000.0	19626.9	12328.3	10
31	53.0	28482.0	30.0	3000.0	15000.6	10451.4	10
32	51.2	30502.0	32.0	3200.0	15303.0	11967.0	5
33	56.5	33247.25	32.0	3200.0	16922.25	13093.0	4
34	54.6	35027.4	34.0	3400.0	18071.0	13522.4	10
35	47.8	31327.5	34.0	3400.0	15751.3	12142.2	10
36	55.5	38929.9	36.0	3600.0	19179.9	16114.0	10
37	55.2	38849.9	36.0	3600.0	19200.7	16013.2	10
38	38.6	30176.9	38.0	3800.0	13638.5	12700.4	10
39	40.6	31631.9	38.0	3800.0	14563.8	13230.1	10
40	49.2	40190.9	40.0	4000.0	18739.2	17411.7	10
45	46.1	43387.5	44.0	4400.0	19116.0	19827.5	10
50	36.9	43784.3	50.0	5000.0	17876.9	20857.4	10
55	36.6	48405.3	54.0	5400.0	18935.9	24015.4	10
60	39.4	60640.0	60.0	6000.0	23532.3	31047.7	10
65	28.5	51628.6	64.0	6400.0	18238.8	26925.8	10
70	23.2	49448.6	70.0	7000.0	16022.5	26356.1	10
100	15.7	63676.2	100.0	10000.0	16401.8	37174.4	10
130	13.7	87385.1	130.0	13000.0	19506.2	54748.9	10
