pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	20.5	3973.0	20.0	1000.0	1829.5	1123.5	2
25	7.0	2521.0	24.0	1200.0	574.0	723.0	1
26	22.2	5838.4	26.0	1300.0	2476.4	2036.0	10
27	26.3	6650.6	26.0	1300.0	2978.5	2346.1	10
28	30.0	8750.0	28.0	1400.0	3940.0	3382.0	1
29	23.1	6788.5	28.0	1400.0	2941.0	2419.5	10
30	17.0	5651.8	30.0	1500.0	2194.4	1927.4	10
31	25.6	8142.3	30.0	1500.0	3597.3	3015.0	10
32	22.3	7691.0	32.0	1600.0	3068.5	2990.5	10
33	15.0	5567.0	32.0	1600.0	1890.0	2045.0	2
34	11.833333333333334	5141.333333333333	34.0	1700.0	1689.6666666666667	1717.6666666666667	6
35	16.4	6648.6	34.0	1700.0	2408.0	2506.6	10
40	15.3	8091.5	40.0	2000.0	2888.3	3163.2	10
45	11.5	7554.6	44.0	2200.0	2347.2	2963.4	10
50	10.3	8422.9	50.0	2500.0	2249.2	3623.7	10
55	9.8	9060.3	54.0	2700.0	2421.2	3885.1	10
60	9.5	10653.1	60.0	3000.0	2780.2	4812.9	10
65	8.6	10831.9	64.0	3200.0	2665.6	4902.3	10
70	7.4	10728.2	70.0	3500.0	2309.3	4848.9	10
100	5.9	15860.3	100.0	5000.0	2740.8	8019.5	10
130	3.4	16318.5	130.0	6500.0	1887.8	7800.7	10
