pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	1.5	271.75	14.0	198.625	35.625	23.5	8
20	2.1	450.2	20.0	243.6	92.7	93.9	10
25	1.4	355.4	24.0	232.4	49.9	49.1	10
30	1.2857142857142858	296.7142857142857	30.0	170.42857142857142	38.714285714285715	57.57142857142857	7
31	1.9	712.4	30.0	386.6	130.2	165.6	10
32	1.7	704.4	32.0	380.3	115.0	177.1	10
33	1.7	704.4	32.0	380.3	115.0	177.1	10
34	1.2	532.2	34.0	380.5	38.6	79.1	10
35	1.0	325.1	34.0	264.6	11.2	15.3	10
36	1.4	536.3	36.0	321.9	72.0	106.4	10
37	1.4	548.0	36.0	333.6	72.0	106.4	10
38	1.3	643.7	38.0	410.9	85.5	109.3	10
39	1.8	904.1	38.0	471.6	179.4	215.1	10
40	1.2	689.9	40.0	517.5	45.2	87.2	10
45	1.0	482.2	44.0	424.5	3.4	10.3	10
50	1.0	597.6	50.0	513.5	11.6	22.5	10
55	1.0	499.3	54.0	445.3	0.0	0.0	10
60	1.0	640.1	60.0	544.0	7.3	28.8	10
65	1.0	601.4	64.0	494.3	12.4	30.7	10
70	1.0	751.0	70.0	634.2	10.3	36.5	10
100	1.0	707.6	100.0	605.3	0.9	1.4	10
130	1.0	1016.3	130.0	886.3	0.0	0.0	10
160	1.0	1075.9	160.0	915.9	0.0	0.0	10
