pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8427.75	70.0	7000.0	226.5	1131.25	4
100	2.0	12053.0	100.0	10000.0	295.0	1658.0	1
102	1.3333333333333333	12199.166666666666	102.0	10200.0	255.66666666666666	1641.5	6
103	1.4285714285714286	12222.285714285714	102.0	10200.0	268.0	1652.2857142857142	7
104	2.0	12422.5	104.0	10400.0	281.5	1637.0	2
105	3.4	12703.9	104.0	10400.0	498.0	1701.9	10
106	2.8	12846.0	106.0	10600.0	419.2	1720.8	10
107	2.6	12850.4	106.0	10600.0	416.8	1727.6	10
108	1.9	12964.2	108.0	10800.0	295.3	1760.9	10
110	2.4	13304.6	110.0	11000.0	394.6	1800.0	5
115	2.5	13760.8	114.0	11400.0	381.6	1865.2	10
120	1.9	14370.2	120.0	12000.0	321.5	1928.7	10
125	1.9	14918.0	124.0	12400.0	378.7	2015.3	10
130	1.4	15507.7	130.0	13000.0	318.4	2059.3	10
135	2.125	16135.625	134.0	13400.0	429.875	2171.75	8
140	1.6	16846.4	140.0	14000.0	415.4	2291.0	5
145	1.8	17273.0	144.0	14400.0	377.2	2351.8	10
150	2.6666666666666665	18163.0	150.0	15000.0	568.6666666666666	2444.3333333333335	6
155	2.1666666666666665	18486.333333333332	154.0	15400.0	461.0	2471.3333333333335	6
160	1.7142857142857142	19155.571428571428	160.0	16000.0	396.14285714285717	2599.4285714285716	7
190	1.5	22572.1	190.0	19000.0	325.4	3056.7	10
