pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	111.25	101468.25	44.0	4400.0	54713.25	42311.0	4
50	65.0	73202.28571428571	50.0	5000.0	34911.0	33241.28571428572	7
55	14.0	23372.0	54.0	5400.0	6662.0	11256.0	1
60	80.0	119006.0	60.0	6000.0	55083.0	57863.0	1
65	61.5	102325.625	64.0	6400.0	43000.75	52860.875	8
70	55.6	106493.9	70.0	7000.0	42866.4	56557.5	10
71	48.0	94703.0	70.0	7000.0	39932.7	47700.3	10
72	55.3	110872.9	72.0	7200.0	42537.4	61063.5	10
73	55.4	110497.0	72.0	7200.0	42173.1	61051.9	10
75	49.4	106127.2	74.0	7400.0	40565.0	58088.2	10
76	49.6	111148.9	76.0	7600.0	41838.4	61634.5	10
77	43.4	98810.6	76.0	7600.0	36409.5	54725.1	10
78	59.4	135779.1	78.0	7800.0	51059.5	76841.6	10
79	44.9	105704.6	78.0	7800.0	37313.2	60513.4	10
80	63.714285714285715	152208.0	80.0	8000.0	58703.857142857145	85424.14285714286	7
85	54.5	142591.9	84.0	8400.0	52931.4	81176.5	10
90	40.3	119300.0	90.0	9000.0	39717.8	70492.2	10
95	36.1	118127.8	94.0	9400.0	38320.7	70313.1	10
100	37.8	136608.1	100.0	10000.0	43361.2	83146.9	10
130	29.1	166710.3	130.0	13000.0	44012.4	109567.9	10
160	21.6	183085.5	160.0	16000.0	41497.8	125427.7	10
