pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.0	16390.0	40.0	2000.0	7071.0	7279.0	1
45	26.333333333333332	14007.0	44.0	2200.0	5527.666666666667	6235.333333333333	6
50	25.8	16559.0	50.0	2500.0	6331.6	7677.4	5
51	21.7	14130.7	50.0	2500.0	5256.2	6324.5	10
52	20.22222222222222	14183.111111111111	52.0	2600.0	4844.777777777777	6686.333333333333	9
53	21.88888888888889	15256.444444444445	52.0	2600.0	5508.555555555556	7095.888888888889	9
54	18.7	14022.6	54.0	2700.0	4765.9	6502.7	10
55	14.7	12080.0	54.0	2700.0	3799.1	5526.9	10
56	20.8	16684.5	56.0	2800.0	5939.6	7888.9	10
57	23.5	18263.3	56.0	2800.0	6587.8	8819.5	10
58	15.0	13431.0	58.0	2900.0	4020.7	6452.3	10
59	14.5	13154.9	58.0	2900.0	3932.6	6264.3	10
60	16.9	15377.6	60.0	3000.0	4892.3	7425.3	10
65	13.9	14742.6	64.0	3200.0	4291.3	7187.3	10
70	12.5	15225.8	70.0	3500.0	4067.1	7588.7	10
75	15.4	19737.8	74.0	3700.0	5736.0	10227.8	10
80	14.2	20781.1	80.0	4000.0	5715.1	10986.0	10
85	10.1	17700.0	84.0	4200.0	4249.5	9166.5	10
90	10.0	19112.6	90.0	4500.0	4331.0	10191.6	10
95	8.3	17759.9	94.0	4700.0	3846.4	9119.5	10
100	9.6	22270.3	100.0	5000.0	4697.5	12472.8	10
130	7.0	26581.1	130.0	6500.0	4629.8	15321.3	10
