pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	7.5	273.0	6.0	120.0	106.0	41.0	2
7	7.5	273.0	6.0	120.0	106.0	41.0	2
8	11.0	459.0	8.0	160.0	197.0	94.0	1
9	11.0	459.0	8.0	160.0	197.0	94.0	1
10	4.6	371.5	10.0	190.9	114.9	55.7	10
11	12.0	693.0	10.0	200.0	309.0	174.0	1
12	3.6666666666666665	367.0	12.0	170.66666666666666	108.66666666666667	75.66666666666667	3
13	3.6666666666666665	367.0	12.0	170.66666666666666	108.66666666666667	75.66666666666667	3
14	3.6666666666666665	496.6666666666667	14.0	264.3333333333333	117.33333333333333	101.0	3
15	2.5	323.0	14.0	180.0	70.5	58.5	2
20	1.9	487.4	20.0	288.9	87.7	90.8	10
25	2.1	568.9	24.0	319.3	95.1	130.5	10
30	1.2	502.3	30.0	385.5	32.3	54.5	10
35	1.0	490.5	34.0	413.1	12.6	30.8	10
40	1.0	434.8	40.0	346.8	19.7	28.3	10
70	1.0	407.8	70.0	337.8	0.0	0.0	10
100	1.0	437.0	100.0	337.0	0.0	0.0	10
130	1.0	601.6	130.0	471.6	0.0	0.0	10
