pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	24.0	2524.0	14.0	700.0	1088.0	722.0	1
20	17.666666666666668	3435.5	20.0	1000.0	1492.8333333333333	922.6666666666666	6
21	16.9	3164.2	20.0	979.9	1298.1	866.2	10
22	26.0	5072.0	22.0	1100.0	2206.25	1743.75	4
23	26.0	5072.0	22.0	1100.0	2206.25	1743.75	4
24	16.5	4231.0	24.0	1200.0	1533.0	1474.0	2
25	24.3	5621.1	24.0	1200.0	2351.7	2045.4	10
26	18.75	4952.375	26.0	1300.0	1890.625	1735.75	8
27	18.75	4952.375	26.0	1300.0	1890.625	1735.75	8
30	7.5	3216.75	30.0	1500.0	808.0	878.75	4
35	14.3	5838.6	34.0	1700.0	1859.9	2244.7	10
40	12.4	6887.5	40.0	2000.0	2160.4	2687.1	10
45	10.2	6856.7	44.0	2200.0	1696.8	2915.9	10
50	8.9	7382.8	50.0	2500.0	1681.2	3151.6	10
55	5.6	6174.7	54.0	2700.0	1089.8	2330.9	10
60	9.0	10002.1	60.0	3000.0	2202.9	4739.2	10
65	6.1	8385.7	64.0	3200.0	1451.9	3669.8	10
70	5.2	8573.2	70.0	3500.0	1478.4	3524.8	10
100	4.1	12965.8	100.0	5000.0	1739.2	6126.6	10
130	2.2	11537.8	130.0	5424.8	1069.2	4913.8	10
