pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.0	28371.333333333332	40.0	4000.0	18773.0	5558.333333333333	3
45	21.0	21730.0	44.0	4400.0	12200.0	5086.0	1
50	16.0	20269.0	50.0	5000.0	9317.0	5902.0	1
55	18.0	26104.0	54.0	5400.0	13220.0	7430.0	1
60	14.0	23320.0	60.0	6000.0	9844.0	7416.0	1
61	24.5	36809.0	60.0	6000.0	22137.0	8612.0	4
62	21.2	32186.8	62.0	6200.0	16946.2	8978.6	10
63	20.8	31738.8	62.0	6200.0	16631.4	8845.4	10
64	15.8	27958.8	64.0	6400.0	13121.0	8373.8	5
65	16.8	29453.0	64.0	6400.0	14020.7	8968.3	10
68	20.77777777777778	35768.22222222222	68.0	6800.0	19710.555555555555	9189.666666666666	9
69	25.75	42654.0	68.0	6800.0	25865.0	9921.0	8
70	17.2	35373.9	70.0	7000.0	18171.9	10132.0	10
75	13.1	29523.1	74.0	7400.0	12386.7	9662.4	10
80	13.0	33599.0	80.0	8000.0	13386.0	12133.0	1
85	10.333333333333334	30902.333333333332	84.0	8400.0	11108.0	11310.333333333334	3
90	12.4	37415.3	90.0	9000.0	15163.3	13162.0	10
95	8.4	31072.3	94.0	9400.0	9800.4	11777.9	10
100	10.0	36669.3	100.0	10000.0	13304.1	13265.2	10
130	6.1	39973.2	130.0	13000.0	9965.8	16877.4	10
