pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.5	33715.5	70.0	28000.0	683.0	4962.5	2
100	2.0	47942.25	100.0	40000.0	671.0	7171.25	4
105	2.3333333333333335	49866.333333333336	104.0	41600.0	709.3333333333334	7453.0	3
108	2.0	51764.833333333336	108.0	43200.0	657.5	7799.333333333333	6
109	2.6	51833.5	108.0	43200.0	761.3	7764.2	10
110	2.7	52769.6	110.0	44000.0	728.9	7930.7	10
111	2.0	52660.0	110.0	44000.0	670.0	7880.0	1
112	2.2222222222222223	53714.333333333336	112.0	44800.0	749.3333333333334	8053.0	9
113	1.7	53596.7	112.0	44800.0	650.1	8034.6	10
114	2.1	54598.8	114.0	45600.0	661.1	8223.7	10
115	2.8	54728.8	114.0	45600.0	811.0	8203.8	10
120	2.1	57477.5	120.0	48000.0	715.0	8642.5	10
125	2.1	59427.2	124.0	49600.0	720.4	8982.8	10
130	1.6	62160.1	130.0	52000.0	661.5	9368.6	10
135	1.9	64091.5	134.0	53600.0	754.4	9603.1	10
140	2.2	66976.0	140.0	56000.0	748.7	10087.3	10
145	2.8	69054.2	144.0	57600.0	921.7	10388.5	10
150	2.5	71786.0	150.0	60000.0	832.3	10803.7	10
155	3.4	73906.9	154.0	61600.0	1045.9	11107.0	10
160	2.3	76489.9	160.0	64000.0	832.3	11497.6	10
