pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	30072.5	70.0	14000.0	888.3333333333334	15114.166666666666	6
71	6.333333333333333	29981.333333333332	70.0	14000.0	866.0	15045.333333333334	3
73	6.0	29025.0	72.0	14400.0	792.0	13761.0	1
75	6.8	31657.8	74.0	14800.0	871.6	15912.2	10
78	6.0	33707.3	78.0	15600.0	938.6	17090.7	10
79	6.0	33463.4	78.0	15600.0	902.6	16882.8	10
80	5.4	33523.0	80.0	16000.0	870.4	16572.6	5
85	5.7	35820.1	84.0	16800.0	873.4	18062.7	10
90	6.0	37860.0	90.0	18000.0	854.0	18916.0	3
95	4.9	39808.4	94.0	18800.0	877.2	20037.2	10
100	4.5	42435.6	100.0	20000.0	875.7	21459.9	10
105	4.6	44103.3	104.0	20800.0	917.5	22281.8	10
110	4.3	46683.4	110.0	22000.0	854.2	23719.2	10
115	3.9	48157.3	114.0	22800.0	873.7	24369.6	10
120	3.9	50835.9	120.0	24000.0	881.4	25834.5	10
125	3.7	52117.4	124.0	24800.0	825.6	26367.8	10
130	3.8	55320.0	130.0	26000.0	866.7	28323.3	10
160	3.0	67488.1	160.0	32000.0	803.7	34524.4	10
