pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	43.3	13564.3	30.0	1500.0	7718.4	4315.9	10
35	31.4	12022.9	34.0	1700.0	5914.7	4374.2	10
36	39.333333333333336	16000.0	36.0	1800.0	8642.333333333334	5521.666666666667	3
37	43.2	17651.6	36.0	1800.0	9681.0	6134.6	5
38	28.0	12421.0	38.0	1900.0	5709.0	4774.0	2
39	28.0	12421.0	38.0	1900.0	5709.0	4774.0	2
40	22.1	11042.6	40.0	2000.0	4565.6	4437.0	10
41	31.5	14487.8	40.0	2000.0	6798.6	5649.2	10
42	21.0	11564.7	42.0	2100.0	4857.7	4565.0	10
43	21.7	12018.0	42.0	2100.0	5095.7	4780.3	10
44	17.0	9924.0	44.0	2200.0	3538.0	4142.0	1
45	24.9	13911.6	44.0	2200.0	5823.2	5844.4	10
50	19.8	13668.9	50.0	2500.0	5549.4	5569.5	10
55	14.5	12436.2	54.0	2700.0	4262.4	5419.8	10
60	15.7	15083.2	60.0	3000.0	4922.3	7100.9	10
65	15.5	16536.6	64.0	3200.0	5603.1	7669.5	10
70	11.3	15036.4	70.0	3500.0	4167.1	7299.3	10
100	7.0	18318.3	100.0	5000.0	3846.0	9372.3	10
130	4.4	20482.6	130.0	6500.0	2847.7	11004.9	10
