pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	16.333333333333332	2349.3333333333335	14.0	700.0	1213.6666666666667	421.6666666666667	3
20	41.0	6879.0	20.0	1000.0	3701.0	2158.0	1
21	11.0	2561.0	20.0	1000.0	957.0	584.0	1
22	34.5	5987.5	22.0	1100.0	3047.0	1818.5	4
23	37.75	6560.0	22.0	1100.0	3420.75	2017.25	4
24	22.0	5854.8	24.0	1200.0	3022.6	1608.2	5
25	27.7	6588.6	24.0	1200.0	3430.1	1934.5	10
26	19.5	5661.0	26.0	1300.0	2606.25	1728.75	4
27	19.5	5661.0	26.0	1300.0	2606.25	1728.75	4
28	27.0	7364.0	28.0	1400.0	3487.0	2449.0	1
29	26.0	7614.0	28.0	1400.0	3813.0	2373.0	2
30	19.714285714285715	6628.571428571428	30.0	1500.0	2911.4285714285716	2187.1428571428573	7
35	18.0	7278.5	34.0	1700.0	2954.0	2590.5	4
40	15.8	8302.1	40.0	2000.0	3051.0	3211.1	10
45	18.1	10744.7	44.0	2154.8	4499.5	4046.4	10
50	12.4	9766.2	50.0	2500.0	3307.2	3909.0	10
55	12.0	10451.6	54.0	2700.0	3301.4	4396.2	10
60	7.0	8547.8	60.0	3000.0	2026.7	3461.1	10
65	11.0	12801.4	64.0	3200.0	3715.3	5822.1	10
70	5.0	8385.1	70.0	3500.0	1636.2	3178.9	10
100	4.3	12670.5	100.0	5000.0	2113.3	5457.2	10
130	2.6	14772.8	130.0	6500.0	1615.7	6527.1	10
