pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	157.5	125345.0	40.0	4000.0	74443.5	46861.5	2
50	81.6	87783.6	50.0	5000.0	42976.1	39757.5	10
55	92.6	113282.9	54.0	5400.0	57090.3	50738.6	10
60	79.1	110380.8	60.0	6000.0	51066.6	53254.2	10
61	73.8	105734.2	60.0	6000.0	48484.8	51189.4	10
62	60.0	90865.3	62.0	6200.0	39065.2	45538.1	10
63	50.2	79348.7	62.0	6200.0	33636.2	39450.5	10
64	64.33333333333333	99744.0	64.0	6400.0	43402.666666666664	49877.333333333336	3
65	52.4	83291.5	64.0	6400.0	34239.3	42588.2	10
66	44.42857142857143	77966.28571428571	66.0	6600.0	30451.14285714286	40849.142857142855	7
67	66.3	109390.3	66.0	6600.0	46733.2	55991.1	10
68	53.1	94184.9	68.0	6800.0	39128.3	48188.6	10
69	54.125	95370.25	68.0	6800.0	39591.5	48910.75	8
70	49.1	93042.4	70.0	7000.0	37182.1	48790.3	10
75	52.4	105583.1	74.0	7400.0	40691.3	57417.8	10
80	51.3	117539.5	80.0	8000.0	44432.8	65026.7	10
85	41.7	105818.9	84.0	8400.0	38105.4	59229.5	10
90	37.1	107499.9	90.0	9000.0	36933.9	61476.0	10
95	51.5	151298.0	94.0	9400.0	54557.3	87246.7	10
100	41.5	139969.8	100.0	10000.0	45638.2	84231.6	10
130	29.3	159711.2	130.0	13000.0	43219.7	103361.5	10
