pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
280	129.4	4112723.6	280.0	56000.0	975617.6	3080826.0	5
310	112.0	4283457.0	310.0	62000.0	907861.0	3313286.0	2
340	61.0	2963338.0	340.0	68000.0	561600.0	2333398.0	2
400	114.5	7008813.0	400.0	80000.0	1301278.0	5627135.0	4
405	101.0	6279454.333333333	404.0	80800.0	1171485.8333333333	5026764.5	6
410	109.0	6870216.125	410.0	82000.0	1268045.125	5519761.0	8
415	70.2	4657512.4	414.0	82800.0	807150.8	3767147.6	5
420	97.7	6479322.4	420.0	84000.0	1158353.3	5236549.1	10
425	84.2	5807417.7	424.0	84800.0	1015058.0	4707135.7	10
426	83.6	5755395.2	426.0	85200.0	991981.9	4677787.3	10
427	90.2	6158883.4	426.0	85200.0	1082188.0	4991069.4	10
429	122.0	8272541.0	428.0	85600.0	1481896.0	6704617.0	1
430	78.3	5491895.1	430.0	86000.0	946425.3	4459039.8	10
431	72.88888888888889	5161546.222222222	430.0	86000.0	877809.2222222222	4197307.0	9
432	106.1	7389017.4	432.0	86400.0	1301217.7	6000967.7	10
433	63.0	4615652.0	432.0	86400.0	749501.0	3779319.0	1
434	103.0	7268946.5	434.0	86800.0	1271477.0	5910235.5	4
435	77.0	5537459.666666667	434.0	86800.0	946600.6666666666	4503625.0	6
440	63.5	4797712.75	440.0	88000.0	784418.75	3924854.0	4
450	123.0	8973127.0	450.0	90000.0	1575861.0	7306816.0	1
455	101.0	7719283.5	454.0	90800.0	1306634.25	6321395.25	4
