pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	19.0	42371.0	70.0	7000.0	13684.0	21617.0	1
75	60.0	121449.8	74.0	7400.0	53332.9	60642.9	10
80	79.7	176453.3	80.0	8000.0	81271.7	87101.6	10
85	55.285714285714285	135716.7142857143	84.0	8400.0	54596.71428571428	72636.0	7
86	49.1	127600.2	86.0	8600.0	51904.8	67009.4	10
87	58.0	149189.7	86.0	8600.0	63903.1	76600.6	10
88	45.0	120711.1	88.0	8800.0	45752.3	66070.8	10
89	46.6	125930.3	88.0	8800.0	48899.1	68143.2	10
90	40.8	116148.6	90.0	9000.0	42713.0	64345.6	10
91	48.0	132775.2	90.0	9000.0	50762.4	72922.8	10
92	50.0	143911.5	92.0	9200.0	56868.4	77751.1	10
93	60.1	167069.6	92.0	9200.0	67152.6	90625.0	10
94	58.3	170753.0	94.0	9400.0	68832.2	92426.8	10
95	46.875	139493.875	94.0	9400.0	52610.0	77389.875	8
100	36.2	123736.0	100.0	10000.0	42904.7	70731.3	10
105	54.5	189128.4	104.0	10400.0	70133.1	108491.3	10
110	34.8	139031.8	110.0	11000.0	45889.5	82032.3	10
115	28.8	124793.3	114.0	11400.0	39586.1	73693.2	10
120	41.2	187076.0	120.0	12000.0	66767.7	108188.3	10
125	29.6	148423.3	124.0	12400.0	45937.0	89962.3	10
130	30.5	162393.2	130.0	13000.0	49206.3	100056.9	10
160	29.9	222416.1	160.0	16000.0	63537.9	142718.2	10
