pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	424.0	10.0	200.0	155.0	59.0	1
40	1.0	744.8	40.0	613.3	26.8	64.7	10
45	1.2	721.3	44.0	524.6	45.9	106.8	10
50	1.1	869.6	50.0	686.7	39.1	93.8	10
55	1.1	947.2	54.0	672.1	49.8	171.3	10
60	1.0	638.1	60.0	516.0	12.0	50.1	10
65	1.0	1061.6	64.0	814.6	41.5	141.5	10
70	1.0	591.0	70.0	521.0	0.0	0.0	10
75	1.0	938.9	74.0	821.4	8.0	35.5	10
76	1.0	1468.6	76.0	1139.2	51.6	201.8	10
77	1.0	1429.8	76.0	1100.4	51.6	201.8	10
78	1.0	775.7	78.0	628.6	8.6	60.5	10
79	1.0	842.8	78.0	695.7	8.6	60.5	10
80	1.0	577.7	80.0	497.7	0.0	0.0	10
81	1.0	459.3	80.0	379.3	0.0	0.0	10
82	1.0	555.2	82.0	430.7	9.2	33.3	10
83	1.0	515.5	82.0	391.0	9.2	33.3	10
84	1.0	822.3	84.0	711.4	5.2	21.7	10
85	1.0	756.3	84.0	672.3	0.0	0.0	10
90	1.0	845.8	90.0	704.8	8.9	42.1	10
95	1.0	1088.7	94.0	942.9	8.5	43.3	10
100	1.0	851.9	100.0	751.9	0.0	0.0	10
130	1.0	621.1	121.8	499.3	0.0	0.0	10
