pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.2	299.9	10.0	158.6	88.4	42.9	10
40	1.0	267.9	40.0	227.9	0.0	0.0	10
41	1.0	343.5	40.0	290.3	2.3	10.9	10
42	1.0	215.9	42.0	173.9	0.0	0.0	10
43	1.0	215.9	42.0	173.9	0.0	0.0	10
44	1.0	288.7	44.0	244.7	0.0	0.0	10
45	1.0	145.4	44.0	101.4	0.0	0.0	10
46	1.0	260.5	46.0	214.5	0.0	0.0	10
47	1.0	250.3	46.0	204.3	0.0	0.0	10
48	1.0	350.2	48.0	302.2	0.0	0.0	10
49	1.0	350.2	48.0	302.2	0.0	0.0	10
50	1.0	365.2	50.0	306.8	2.0	6.4	10
55	1.0	264.7	54.0	210.7	0.0	0.0	10
60	1.0	353.2	60.0	293.2	0.0	0.0	10
65	1.0	404.1	64.0	340.1	0.0	0.0	10
70	1.0	263.4	70.0	193.4	0.0	0.0	10
75	1.0	303.7	74.0	229.7	0.0	0.0	10
80	1.0	462.8	80.0	382.8	0.0	0.0	10
85	1.0	325.9	84.0	241.9	0.0	0.0	10
90	1.0	441.7	90.0	351.7	0.0	0.0	10
95	1.0	460.9	94.0	366.9	0.0	0.0	10
100	1.0	411.8	100.0	311.8	0.0	0.0	10
130	1.0	379.3	130.0	249.3	0.0	0.0	10
