pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.75	12587.0	70.0	10500.0	295.75	1721.25	8
75	2.3333333333333335	13418.0	74.0	11100.0	335.55555555555554	1908.4444444444443	9
80	3.0	14567.0	80.0	12000.0	392.0	2095.0	2
85	3.0	15340.0	84.0	12600.0	497.0	2159.0	1
90	1.6666666666666667	16205.666666666666	90.0	13500.0	322.3333333333333	2293.3333333333335	6
91	2.0	16281.0	90.0	13500.0	339.0	2352.0	2
94	2.3333333333333335	17008.333333333332	94.0	14100.0	395.8333333333333	2418.5	6
95	2.1	16997.4	94.0	14100.0	383.9	2419.5	10
96	3.0	17440.833333333332	96.0	14400.0	511.1666666666667	2433.6666666666665	6
97	3.0	17440.833333333332	96.0	14400.0	511.1666666666667	2433.6666666666665	6
98	2.0	17675.5	98.0	14700.0	366.0	2511.5	4
99	2.0	17675.5	98.0	14700.0	366.0	2511.5	4
100	1.8	17987.2	100.0	15000.0	360.1	2527.1	10
105	1.3333333333333333	18631.333333333332	104.0	15600.0	266.6666666666667	2660.6666666666665	3
110	2.0	19832.0	110.0	16500.0	418.9	2803.1	10
115	1.8	20535.2	114.0	17100.0	380.4	2940.8	10
120	2.6	21697.2	120.0	18000.0	515.5	3061.7	10
125	1.8	22272.1	124.0	18600.0	379.6	3168.5	10
130	2.5	23441.8	130.0	19500.0	500.1	3311.7	10
160	1.8	28645.5	160.0	24000.0	413.6	4071.9	10
