pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	7.0	118.0	4.0	80.0	31.0	3.0	1
10	3.5	293.7	10.0	167.4	69.5	46.8	10
11	4.857142857142857	307.7142857142857	10.0	148.28571428571428	93.71428571428571	55.714285714285715	7
12	3.5555555555555554	374.3333333333333	12.0	200.55555555555554	89.0	72.77777777777777	9
13	3.5555555555555554	374.3333333333333	12.0	200.55555555555554	89.0	72.77777777777777	9
14	4.7	509.5	14.0	224.9	154.8	115.8	10
15	1.9	316.6	14.0	227.6	37.3	37.7	10
20	2.5	575.7	20.0	324.7	102.6	128.4	10
25	1.5	470.1	24.0	323.6	46.7	75.8	10
30	1.2	541.1	30.0	399.5	30.6	81.0	10
35	1.2	496.7	34.0	381.6	31.5	49.6	10
40	1.1	499.5	40.0	383.2	28.5	47.8	10
70	1.0	450.3	70.0	380.3	0.0	0.0	10
100	1.0	545.0	100.0	403.0	10.9	31.1	10
130	1.0	820.4	130.0	683.6	1.1	5.7	10
