pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.25	26764.0	40.0	2000.0	15187.75	9536.25	4
45	25.0	13340.0	44.0	2200.0	5042.0	6054.0	1
50	22.1	14977.7	50.0	2500.0	5895.4	6532.3	10
55	18.6	14584.7	54.0	2700.0	5275.5	6555.2	10
60	17.7	16935.7	60.0	3000.0	6145.3	7730.4	10
61	16.9	15664.3	60.0	3000.0	5306.2	7298.1	10
62	15.6	16165.9	62.0	3100.0	5755.6	7248.3	10
63	16.4	16869.5	62.0	3100.0	6092.3	7615.2	10
64	19.9	20084.9	64.0	3200.0	7393.7	9427.2	10
65	12.5	14206.5	64.0	3200.0	4182.8	6759.7	10
66	10.5	12964.0	66.0	3300.0	3522.8	6075.2	10
67	11.9	14123.3	66.0	3300.0	4052.2	6705.1	10
68	11.9	14551.4	68.0	3400.0	4061.0	7022.4	10
69	13.5	16157.9	68.0	3400.0	4821.3	7868.6	10
70	15.9	19009.4	70.0	3500.0	5893.6	9545.8	10
75	17.3	22557.6	74.0	3700.0	7350.5	11433.1	10
80	10.9	17539.4	80.0	4000.0	4873.3	8586.1	10
85	8.8	16426.2	84.0	4200.0	3981.6	8160.6	10
90	10.3	20073.1	90.0	4500.0	5287.6	10195.5	10
95	10.3	21498.8	94.0	4700.0	5409.8	11295.0	10
100	7.9	19691.1	100.0	5000.0	4198.2	10392.9	10
130	6.9	26787.9	130.0	6500.0	5095.6	15062.3	10
160	3.2	22245.6	160.0	8000.0	2532.1	11553.5	10
