pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	104.5	310556.5	100.0	10000.0	117786.5	182670.0	2
130	57.0	279266.71428571426	130.0	13000.0	88914.14285714286	177222.57142857142	7
135	55.4	282215.3	134.0	13400.0	86997.5	181683.8	10
136	61.0	319115.3333333333	136.0	13600.0	99130.33333333333	206249.0	3
137	55.333333333333336	284374.0	136.0	13600.0	89967.0	180671.0	3
138	80.3	413491.0	138.0	13800.0	134558.5	264994.5	10
139	46.6	251965.8	138.0	13800.0	76287.0	161740.8	10
140	42.5	238403.3	140.0	14000.0	68287.3	155976.0	10
141	37.2	215151.6	140.0	14000.0	60223.4	140788.2	10
142	50.8	288821.1	142.0	14200.0	83433.7	191045.4	10
143	68.5	374960.7	142.0	14200.0	116198.4	244420.3	10
144	57.5	331908.25	144.0	14400.0	101164.25	216200.0	4
145	43.3	255983.0	144.0	14400.0	73368.1	168070.9	10
150	38.7	249030.9	150.0	15000.0	68036.8	165844.1	10
155	52.1	337195.3	154.0	15400.0	96083.5	225557.8	10
160	41.7	295546.1	160.0	16000.0	79491.4	199894.7	10
165	46.4	335092.3	164.0	16400.0	91915.4	226612.9	10
170	33.4	276096.6	170.0	17000.0	68715.2	190211.4	5
175	37.1	306614.6	174.0	17400.0	76927.4	212113.2	10
180	54.3	457529.2	180.0	18000.0	125869.6	313479.6	10
185	46.2	408123.6	184.0	18400.0	104567.3	284972.3	10
190	35.6	336928.7	190.0	19000.0	80521.0	237217.7	10
