pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.25	92260.0	40.0	4000.0	59292.25	28927.75	4
50	95.0	96464.0	50.0	5000.0	53202.0	38212.0	1
55	72.83333333333333	87678.33333333333	54.0	5400.0	46003.0	36221.333333333336	6
58	192.0	231557.0	58.0	5800.0	140731.0	84968.0	1
59	62.0	83951.5	58.0	5800.0	41521.0	36572.5	2
60	76.2	106268.5	60.0	6000.0	54420.2	45788.3	10
61	81.4	116140.4	60.0	6000.0	63037.4	47043.0	5
62	56.666666666666664	85246.66666666667	62.0	6200.0	40685.0	38299.666666666664	6
63	53.166666666666664	81401.83333333333	62.0	6200.0	38629.333333333336	36510.5	6
64	67.4	104577.9	64.0	6400.0	51403.2	46710.7	10
65	81.7	123599.2	64.0	6400.0	63288.5	53846.7	10
70	63.5	111238.6	70.0	7000.0	52639.0	51529.6	10
75	55.2	109953.9	74.0	7400.0	49401.0	53078.9	10
80	62.6	138831.2	80.0	8000.0	63521.0	67230.2	10
85	61.9	147103.5	84.0	8400.0	65642.7	72976.8	10
90	52.0	139755.2	90.0	9000.0	58860.6	71804.6	10
95	54.4	156831.4	94.0	9400.0	66753.5	80583.9	10
100	54.8	172453.4	100.0	10000.0	71076.4	91277.0	10
130	32.3	167089.3	130.0	13000.0	57565.7	96393.6	10
