pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	14.666666666666666	53583.833333333336	40.0	7840.0	32733.166666666668	12970.666666666666	6
50	10.5	52706.5	50.0	9800.0	27369.0	15487.5	2
55	9.75	57402.75	54.0	10584.0	29731.25	17033.5	4
60	6.0	38755.0	60.0	11760.0	12614.0	14321.0	1
65	7.5	65800.66666666667	64.0	12544.0	34476.166666666664	18716.5	6
66	7.5	59816.0	66.0	12936.0	26828.0	19986.0	2
67	6.8	55615.6	66.0	12936.0	23793.2	18820.4	10
68	6.6	58110.3	68.0	13328.0	24876.5	19837.8	10
69	6.7	59195.3	68.0	13328.0	26012.2	19787.1	10
70	6.3	56008.3	70.0	13720.0	22620.0	19598.3	10
71	6.142857142857143	54552.857142857145	70.0	13720.0	21873.14285714286	18889.714285714286	7
72	5.8	54279.9	72.0	14112.0	20416.0	19679.9	10
73	7.333333333333333	73969.22222222222	72.0	14112.0	37233.11111111111	22552.11111111111	9
74	5.9	59737.3	74.0	14504.0	24725.8	20433.5	10
80	5.3	61969.8	80.0	15680.0	23829.0	22380.8	10
85	4.6	57337.2	84.0	16464.0	19615.7	21173.5	10
90	4.1	57669.7	90.0	17640.0	17484.3	22455.4	10
95	4.7	71985.6	94.0	18424.0	28141.6	25326.0	10
100	4.0	65275.1	100.0	19600.0	20073.1	25502.0	10
130	3.1	75139.8	130.0	25480.0	17225.1	32304.7	10
