pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.666666666666667	29638.666666666668	70.0	14000.0	850.0	14718.666666666666	3
75	6.625	31495.125	74.0	14800.0	918.25	15702.875	8
76	6.111111111111111	32710.88888888889	76.0	15200.0	954.0	16480.88888888889	9
77	6.2	32669.2	76.0	15200.0	961.5	16431.7	10
78	6.0	33402.57142857143	78.0	15600.0	991.0	16733.571428571428	7
79	7.1	33927.5	78.0	15600.0	937.9	17311.6	10
80	5.6	33888.7	80.0	16000.0	882.7	16926.0	10
81	5.2	34434.8	80.0	16000.0	944.6	17410.2	5
82	5.625	35328.0	82.0	16400.0	963.625	17882.375	8
83	5.8	35017.3	82.0	16400.0	884.0	17651.3	10
84	5.222222222222222	35583.22222222222	84.0	16800.0	874.6666666666666	17824.555555555555	9
85	5.5	36250.8	84.0	16800.0	934.4	18432.4	10
90	5.333333333333333	38145.666666666664	90.0	18000.0	806.6666666666666	19249.0	3
95	4.7	39706.3	94.0	18800.0	840.8	19971.5	10
100	4.7	42810.1	100.0	20000.0	888.3	21821.8	10
105	4.333333333333333	43974.0	104.0	20800.0	919.3333333333334	22150.666666666668	3
110	3.7	46361.1	110.0	22000.0	821.3	23429.8	10
115	4.125	48281.375	114.0	22800.0	875.375	24492.0	8
120	4.3	51813.5	120.0	24000.0	924.5	26769.0	10
125	3.9	52514.5	124.0	24800.0	868.7	26721.8	10
130	3.4	54784.6	130.0	26000.0	821.6	27833.0	10
160	3.2	67567.8	160.0	32000.0	783.1	34624.7	10
