pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	45.375	10140.625	24.0	1200.0	6065.5	2851.125	8
30	56.77777777777778	16691.555555555555	30.0	1500.0	10224.555555555555	4937.0	9
35	41.0	15108.666666666666	34.0	1700.0	8386.333333333334	4988.333333333333	3
36	28.333333333333332	12424.333333333334	36.0	1800.0	6048.0	4540.333333333333	3
37	41.0	15679.0	36.0	1800.0	8204.333333333334	5638.666666666667	6
38	46.5	20745.833333333332	38.0	1900.0	11932.333333333334	6875.5	6
39	52.666666666666664	23461.833333333332	38.0	1900.0	13803.666666666666	7720.166666666667	6
40	28.6	13601.1	40.0	2000.0	6289.4	5271.7	10
41	49.44444444444444	22267.444444444445	40.0	2000.0	12165.666666666666	8061.777777777777	9
42	31.2	15417.3	42.0	2100.0	7229.0	6046.3	10
43	31.7	15601.5	42.0	2100.0	7271.7	6187.8	10
44	27.5	14829.333333333334	44.0	2200.0	6798.166666666667	5787.166666666667	6
50	27.9	17741.5	50.0	2500.0	7517.8	7673.7	10
55	22.2	17030.4	54.0	2700.0	6493.0	7783.4	10
60	31.0	25999.0	60.0	3000.0	10867.1	12071.9	10
65	25.6	23923.8	64.0	3035.0	9464.8	11360.0	10
70	14.9	17938.0	70.0	3500.0	5359.5	9008.5	10
100	10.6	24311.1	100.0	5000.0	5671.1	13540.0	10
130	8.1	29523.4	130.0	6500.0	5900.2	16993.2	10
