pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.9	215.3	10.0	148.4	39.1	17.8	10
40	1.0	364.4	40.0	286.6	12.0	25.8	10
45	1.0	286.0	44.0	242.0	0.0	0.0	10
50	1.0	388.5	50.0	335.1	0.6	2.8	10
55	1.0	233.1	54.0	179.1	0.0	0.0	10
60	1.0	320.9	60.0	260.9	0.0	0.0	10
65	1.0	347.4	64.0	283.4	0.0	0.0	10
66	1.0	228.1	66.0	162.1	0.0	0.0	10
67	1.0	241.8	66.0	175.8	0.0	0.0	10
68	1.0	293.7	68.0	225.7	0.0	0.0	10
69	1.0	293.7	68.0	225.7	0.0	0.0	10
70	1.0	207.3	70.0	137.3	0.0	0.0	10
71	1.0	229.1	70.0	159.1	0.0	0.0	10
72	1.0	381.8	72.0	266.8	6.4	36.6	10
73	1.0	202.8	72.0	130.8	0.0	0.0	10
74	1.0	197.6	74.0	123.6	0.0	0.0	10
75	1.0	403.5	74.0	329.5	0.0	0.0	10
80	1.0	374.9	80.0	294.9	0.0	0.0	10
85	1.0	296.4	84.0	212.4	0.0	0.0	10
90	1.0	366.9	90.0	276.9	0.0	0.0	10
95	1.0	362.5	94.0	268.5	0.0	0.0	10
100	1.0	290.6	92.4	198.2	0.0	0.0	10
130	1.0	421.2	130.0	291.2	0.0	0.0	10
