pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.0	111252.0	70.0	7000.0	44869.0	59313.0	1
100	57.4	182220.2	100.0	10000.0	67515.2	104605.0	5
130	66.5	311760.8	130.0	13000.0	105553.8	193077.0	10
135	52.0	262822.7	134.0	13400.0	86291.7	162997.0	10
140	37.1	212581.1	140.0	14000.0	60615.6	137825.5	10
141	46.2	258219.4	140.0	14000.0	78580.4	165499.0	10
142	37.5	220121.7	142.0	14200.0	66496.8	139282.9	10
143	48.2	270714.0	142.0	14200.0	82898.1	173473.9	10
144	34.625	210366.25	144.0	14400.0	58418.25	137404.0	8
145	33.6	205364.0	144.0	14400.0	56908.2	133911.8	10
146	31.2	197530.5	146.0	14600.0	52751.1	130033.4	10
147	28.571428571428573	183031.57142857142	146.0	14600.0	47271.42857142857	121014.14285714286	7
148	39.1	243138.2	148.0	14800.0	68833.4	159356.8	10
149	39.9	248047.3	148.0	14800.0	69964.5	163134.8	10
150	44.7	278921.6	150.0	15000.0	80715.5	183056.1	10
155	33.9	227660.0	154.0	15400.0	61501.4	150604.6	10
160	43.6	301390.3	160.0	16000.0	85250.8	199979.5	10
165	48.7	349007.8	164.0	16400.0	98596.2	233847.6	10
170	38.7	302540.9	170.0	17000.0	81289.1	204081.8	10
175	46.4	364802.0	174.0	17400.0	100005.7	247222.3	10
180	36.8	312247.2	180.0	18000.0	80576.0	213491.2	10
185	41.6	364892.0	184.0	18400.0	96559.3	249748.7	10
