pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	144.0	292736.5	80.0	8000.0	137185.0	147471.5	2
85	63.666666666666664	155181.0	84.0	8400.0	64926.333333333336	81770.66666666667	3
90	67.75	178133.5	90.0	9000.0	72368.25	96675.25	4
95	95.66666666666667	263963.3333333333	94.0	9400.0	110572.66666666667	143896.66666666666	3
100	80.3	243990.6	100.0	10000.0	96362.4	137528.2	10
105	75.1	244455.0	104.0	10400.0	98656.9	135294.1	10
108	65.6	232029.6	108.0	10800.0	85528.8	135592.8	10
109	40.833333333333336	152479.33333333334	108.0	10800.0	50203.0	91368.33333333333	6
110	63.9	231344.3	110.0	11000.0	85810.4	134423.9	10
111	55.0	209423.0	110.0	11000.0	71906.0	126407.0	1
112	72.8	265284.6	112.0	11200.0	99774.8	154197.8	10
113	74.8	268918.0	112.0	11200.0	103392.4	154213.6	10
114	63.333333333333336	237412.0	114.0	11400.0	84258.0	141640.0	3
115	70.5	273898.25	114.0	11400.0	109015.25	153369.0	4
120	78.57142857142857	317454.71428571426	120.0	12000.0	118921.28571428571	186413.42857142858	7
125	85.9	363919.9	124.0	12400.0	137914.3	213481.6	10
130	60.2	285693.3	130.0	13000.0	94921.1	177642.2	10
160	97.0	607787.5	160.0	16000.0	200019.5	391608.0	2
190	49.0	440918.3	190.0	19000.0	123836.2	297892.1	10
