pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.5	66314.5	40.0	4000.0	34766.5	27508.0	2
41	73.5	56549.5	40.0	4000.0	29864.2	22645.3	10
42	96.1	79603.5	42.0	4200.0	43731.0	31630.5	10
43	77.7	64977.2	42.0	4200.0	34457.9	26277.3	10
44	78.6	69039.6	44.0	4400.0	35409.5	29186.1	10
45	80.1	69782.4	44.0	4400.0	35823.5	29514.9	10
46	82.7	77285.8	46.0	4600.0	38786.3	33853.5	10
47	83.9	78271.5	46.0	4600.0	39121.6	34503.9	10
48	67.7	68758.2	48.0	4800.0	33786.0	30124.2	10
49	93.3	90955.4	48.0	4800.0	46556.1	39551.3	10
50	69.6	73940.9	50.0	5000.0	35543.5	33347.4	10
55	63.1	76172.9	54.0	5400.0	33944.4	36774.5	10
60	61.55555555555556	86774.0	60.0	6000.0	37194.0	43520.0	9
65	66.9	105582.2	64.0	6400.0	45908.0	53210.2	10
70	51.3	94660.8	70.0	7000.0	37929.1	49661.7	10
75	37.1	78110.2	74.0	7400.0	27612.4	43023.8	10
80	33.6	81370.9	80.0	8000.0	27205.6	46085.3	10
85	39.2	99224.0	84.0	8400.0	34310.9	56429.1	10
90	29.3	86207.4	90.0	9000.0	26690.4	50427.0	10
95	27.3	88044.6	94.0	9400.0	27398.6	51152.0	10
100	34.8	119019.7	100.0	10000.0	37317.4	71602.3	10
130	22.7	124763.3	130.0	13000.0	31835.6	79797.7	10
