pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	21.1	2928.5	16.0	800.0	1418.1	694.4	10
17	27.666666666666668	3573.3333333333335	16.0	800.0	1869.5	887.8333333333334	6
18	17.9	3047.7	18.0	900.0	1312.1	817.6	10
19	19.1	3201.4	18.0	900.0	1426.2	857.2	10
20	15.6	3103.1	20.0	1000.0	1271.7	811.4	10
21	23.7	4212.1	20.0	1000.0	1964.3	1227.8	10
22	25.4	5354.9	22.0	1100.0	2855.6	1377.3	10
23	30.9	6268.3	22.0	1100.0	3549.3	1597.0	10
24	14.0	3681.1	24.0	1200.0	1323.0	1134.1	10
25	15.9	3947.6	24.0	1200.0	1574.3	1149.3	10
30	7.5	3139.0	30.0	1409.5	815.6	883.9	10
35	7.7	3938.7	34.0	1695.0	943.5	1266.2	10
40	10.7	5917.6	40.0	2000.0	1638.2	2239.4	10
45	5.9	4284.2	44.0	1879.4	968.8	1392.0	10
50	7.8	6513.4	50.0	2299.8	1526.5	2637.1	10
55	3.4	4441.2	54.0	2384.7	643.5	1359.0	10
60	2.5	4029.9	60.0	2348.5	474.3	1147.1	10
65	4.6	6304.9	64.0	2733.8	1150.9	2356.2	10
70	5.8	8948.3	70.0	3299.1	1722.3	3856.9	10
100	2.5	8700.3	100.0	4514.5	886.8	3199.0	10
130	1.7	10368.5	130.0	6019.6	754.6	3464.3	10
