pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	59.0	6122.857142857143	14.0	700.0	4265.0	1143.857142857143	7
20	54.5	9832.5	20.0	1000.0	6584.5	2228.0	2
25	31.4	6959.4	24.0	1200.0	3744.8	1990.6	5
30	33.2	10097.3	30.0	1500.0	5135.8	3431.5	10
31	24.8	7896.2	30.0	1500.0	3648.7	2717.5	10
32	21.3	7654.9	32.0	1600.0	3243.5	2779.4	10
33	23.7	8219.9	32.0	1600.0	3610.7	2977.2	10
34	27.4	10458.6	34.0	1700.0	4805.1	3919.5	10
35	23.7	9023.9	34.0	1700.0	4036.7	3253.2	10
36	24.3	10181.4	36.0	1800.0	4482.6	3862.8	10
37	23.7	10058.5	36.0	1800.0	4411.9	3810.6	10
38	23.5	10648.9	38.0	1900.0	4439.3	4271.6	10
39	23.5	10648.9	38.0	1900.0	4439.3	4271.6	10
40	25.2	11948.5	40.0	2000.0	5305.0	4603.5	10
45	17.5	10084.1	44.0	2034.8	3934.6	4070.7	10
50	14.0	10367.8	50.0	2500.0	3377.0	4440.8	10
55	14.7	12284.6	54.0	2700.0	4111.0	5419.6	10
60	12.6	12481.5	60.0	3000.0	3672.5	5749.0	10
65	11.4	12578.4	64.0	2934.7	3693.6	5886.1	10
70	9.0	12137.9	70.0	3500.0	3004.1	5563.8	10
100	5.2	14429.0	100.0	5000.0	2451.3	6877.7	10
130	3.9	17805.1	130.0	6500.0	2368.3	8806.8	10
