pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.9	324.2	10.0	152.3	120.3	41.6	10
15	1.8	320.3	14.0	215.0	45.7	45.6	10
20	1.5	454.2	20.0	318.2	58.1	57.9	10
21	1.1	289.7	20.0	240.9	13.5	15.3	10
22	1.4	370.7	22.0	261.8	48.6	38.3	10
23	1.4	370.7	22.0	261.8	48.6	38.3	10
24	1.1	334.5	24.0	271.1	17.8	21.6	10
25	1.0	255.5	24.0	226.3	1.5	3.7	10
26	1.0	215.0	26.0	189.0	0.0	0.0	10
27	1.1	299.5	26.0	238.6	10.5	24.4	10
28	1.0	284.3	28.0	249.9	2.2	4.2	10
29	1.0	266.2	28.0	231.8	2.2	4.2	10
30	1.1	278.1	30.0	213.2	12.0	22.9	10
35	1.0	365.4	34.0	297.7	8.8	24.9	10
40	1.0	518.9	40.0	440.7	10.0	28.2	10
70	1.0	753.0	70.0	645.3	5.7	32.0	10
