pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.66666666666667	147717.66666666666	70.0	7000.0	64455.333333333336	76192.33333333333	3
130	70.5	336332.0	130.0	13000.0	110638.16666666667	212563.83333333334	6
135	58.5	299519.0	134.0	13400.0	97153.5	188831.5	4
136	57.666666666666664	302915.6666666667	136.0	13600.0	92289.0	196890.66666666666	3
137	78.16666666666667	408954.1666666667	136.0	13600.0	141286.83333333334	253931.33333333334	6
138	76.9	397117.0	138.0	13800.0	130518.0	252661.0	10
139	83.7	436525.3	138.0	13800.0	148971.3	273616.0	10
140	63.5	343395.3	140.0	14000.0	107399.2	221856.1	10
141	62.4	343315.6	140.0	14000.0	105233.4	223942.2	10
142	57.25	321457.0	142.0	14200.0	97968.25	209146.75	4
143	53.25	306320.0	142.0	14200.0	90434.0	201544.0	4
144	118.0	638315.5	144.0	14400.0	208564.0	415207.5	2
145	89.3	490093.9	144.0	14400.0	161454.0	314095.9	10
150	86.6	530265.8	150.0	15000.0	171358.6	343757.2	5
155	86.9	532822.8	154.0	15400.0	176510.8	340758.0	10
160	68.5	460936.8	160.0	16000.0	140290.3	304486.5	10
165	45.75	335770.25	164.0	16400.0	93014.75	226191.5	4
170	67.8	508070.9	170.0	17000.0	147876.5	343024.4	10
175	48.1	390545.9	174.0	17400.0	104932.8	268039.1	10
180	73.6	600968.5	180.0	18000.0	172261.7	410526.8	10
185	62.4	535643.9	184.0	18400.0	147048.5	370011.4	10
190	99.9	871143.4	190.0	19000.0	256390.0	595563.4	10
