pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	19.0	2645.0	14.0	700.0	1534.0	397.0	1
16	26.25	3533.0	16.0	800.0	1825.5	891.5	4
17	23.25	3305.0	16.0	800.0	1657.5	831.5	4
20	22.2	4359.2	20.0	1000.0	2133.2	1206.0	10
21	32.0	5577.25	20.0	1000.0	2872.75	1684.5	4
22	22.5	4840.0	22.0	1100.0	2180.0	1538.0	2
23	32.4	6504.0	22.0	1100.0	3467.3	1914.7	10
24	21.5	5172.0	24.0	1200.0	2248.0	1700.0	2
25	26.75	6488.0	24.0	1200.0	3315.0	1949.0	4
30	15.0	5433.0	30.0	1500.0	2082.8888888888887	1820.111111111111	9
35	22.4	8709.4	34.0	1700.0	3733.9	3241.5	10
40	15.8	8448.3	40.0	2000.0	3060.1	3348.2	10
45	12.9	8237.0	44.0	2200.0	2720.7	3272.3	10
50	10.5	8662.6	50.0	2500.0	2468.0	3644.6	10
55	8.4	8105.3	54.0	2700.0	2052.9	3298.4	10
60	9.2	10221.6	60.0	3000.0	2694.1	4467.5	10
65	8.9	10705.2	64.0	3105.0	2819.9	4716.3	10
70	7.4	11056.3	70.0	3500.0	2420.1	5066.2	10
100	4.8	14487.0	100.0	5000.0	2212.5	7174.5	10
130	2.8	14478.0	130.0	6500.0	1472.8	6375.2	10
