pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.4	17087.2	40.0	2000.0	8589.2	6458.0	5
45	26.7	14508.3	44.0	2200.0	5907.3	6357.0	10
50	19.8	14102.5	50.0	2500.0	5222.4	6330.1	10
51	15.777777777777779	11107.888888888889	50.0	2500.0	3579.777777777778	4978.111111111111	9
52	13.166666666666666	10690.5	52.0	2600.0	3206.8333333333335	4831.666666666667	6
53	24.833333333333332	17746.5	52.0	2600.0	7195.0	7899.5	6
54	22.0	16357.7	54.0	2700.0	5944.0	7659.7	10
55	15.5	12837.6	54.0	2700.0	4157.7	5925.9	10
56	19.8	15979.7	56.0	2800.0	5475.5	7648.2	10
57	20.1	16008.1	56.0	2800.0	5522.1	7630.0	10
58	17.3	15579.6	58.0	2900.0	5236.5	7385.1	10
59	15.0	13846.8	58.0	2900.0	4242.7	6646.1	10
60	23.0	20184.7	60.0	3000.0	7080.8	10043.9	10
65	18.6	18967.1	64.0	3200.0	6601.8	9101.3	10
70	10.0	13271.8	70.0	3500.0	3243.2	6458.6	10
75	10.6	15367.5	74.0	3700.0	3739.3	7854.2	10
80	13.3	20447.0	80.0	4000.0	5614.4	10752.6	10
85	7.9	15373.7	84.0	4200.0	3309.8	7779.9	10
90	8.4	17251.5	90.0	4500.0	3597.3	9064.2	10
95	9.7	20431.4	94.0	4700.0	4552.9	11084.5	10
100	8.2	19526.5	100.0	5000.0	4086.9	10339.6	10
130	4.5	19708.0	130.0	6500.0	2822.5	10255.5	10
