pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.8	12566.2	40.0	2000.0	4956.8	5569.4	5
45	31.3	16501.6	44.0	2200.0	6356.9	7900.7	10
50	25.9	17601.7	50.0	2500.0	6668.1	8383.6	10
55	22.571428571428573	17961.0	54.0	2700.0	6826.428571428572	8380.57142857143	7
60	18.5	17523.9	60.0	3000.0	5657.0	8806.9	10
61	15.1	14923.0	60.0	3000.0	4488.7	7374.3	10
62	10.8	12027.5	62.0	3100.0	3226.5	5639.0	10
63	10.8	12027.5	62.0	3100.0	3226.5	5639.0	10
64	11.333333333333334	13067.333333333334	64.0	3200.0	3511.0	6292.333333333333	3
65	11.5	13462.8	64.0	3200.0	3583.5	6615.3	10
66	19.3	21201.4	66.0	3300.0	6669.3	11166.1	10
67	17.7	19614.9	66.0	3300.0	6145.1	10103.8	10
68	15.5	18285.9	68.0	3400.0	5422.2	9395.7	10
69	13.5	16350.0	68.0	3400.0	4644.1	8237.9	10
70	17.1	21038.5	70.0	3500.0	6280.2	11188.3	10
75	11.8	17358.4	74.0	3700.0	4357.4	9227.0	10
80	9.7	16391.0	80.0	4000.0	3859.5	8451.5	10
85	11.0	19347.7	84.0	4064.9	4700.5	10498.3	10
90	11.0	21811.2	90.0	4500.0	5202.6	12018.6	10
95	12.7	26231.2	94.0	4700.0	6882.2	14555.0	10
100	16.6	35535.1	100.0	5000.0	11033.3	19401.8	10
130	6.8	27869.6	130.0	6500.0	4394.9	16844.7	10
