pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	173.0	120092.0	40.0	4000.0	68939.0	47113.0	1
50	18.0	22961.0	50.0	5000.0	7758.0	10153.0	1
65	107.57142857142857	155467.85714285713	64.0	6400.0	73496.14285714286	75507.71428571429	7
70	87.2	149917.5	70.0	7000.0	65895.0	76952.5	10
75	39.0	82236.5	74.0	7400.0	29503.5	45259.0	2
80	91.57142857142857	197770.2857142857	80.0	8000.0	86367.85714285714	103322.42857142857	7
82	76.9	171514.4	82.0	8200.0	70286.5	92945.9	10
83	96.0	206924.0	82.0	8200.0	81499.0	117143.0	1
84	70.0	167192.0	84.0	8400.0	64651.0	94057.0	1
85	58.0	138945.8	84.0	8400.0	52827.5	77634.3	10
86	123.0	288218.0	86.0	8600.0	125015.0	154517.0	1
87	93.0	217732.0	86.0	8600.0	90239.0	118807.0	1
88	78.6	193213.1	88.0	8800.0	77544.1	106781.0	10
89	81.44444444444444	194669.55555555556	88.0	8800.0	78252.88888888889	107528.66666666667	9
90	101.9	254565.9	90.0	9000.0	104862.7	140613.2	10
95	67.8	190001.2	94.0	9400.0	71165.2	109342.0	10
100	62.3	191992.4	100.0	10000.0	69459.5	112432.9	10
130	43.1	216018.8	130.0	13000.0	64091.4	138797.4	10
