pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.0	161221.0	190.0	76000.0	1220.0	83811.0	1
220	3.0	190300.0	220.0	88000.0	1165.5	100914.5	2
280	2.0	239408.5	280.0	112000.0	1159.0	125969.5	2
310	2.0	260562.0	310.0	124000.0	1087.5	135164.5	2
340	2.0	288858.4285714286	340.0	136000.0	1092.2857142857142	151426.14285714287	7
400	2.0	343930.0	400.0	160000.0	1179.0	182351.0	4
405	1.75	339160.25	404.0	161600.0	1107.75	176048.5	4
406	1.6	346662.4	406.0	162400.0	1064.8	182791.6	10
407	2.0	350098.6666666667	406.0	162400.0	1192.6666666666667	186100.0	3
408	1.3333333333333333	342086.5	408.0	163200.0	1087.1666666666667	177391.33333333334	6
410	1.3	347484.2	410.0	164000.0	1098.4	181975.8	10
411	1.8333333333333333	348230.3333333333	410.0	164000.0	1098.0	182722.33333333334	6
412	2.0	350925.0	412.0	164800.0	1113.0	184600.0	1
413	1.5555555555555556	350880.22222222225	412.0	164800.0	1041.111111111111	184627.11111111112	9
414	1.75	348981.75	414.0	165600.0	1081.75	181886.0	4
420	1.3333333333333333	352065.77777777775	420.0	168000.0	1052.6666666666667	182593.11111111112	9
425	1.3	358750.9	424.0	169600.0	1070.6	187656.3	10
430	1.4	365712.2	430.0	172000.0	1104.1	192178.1	10
435	1.25	367637.75	434.0	173600.0	1051.625	192552.125	8
440	1.5555555555555556	374012.55555555556	440.0	176000.0	1096.5555555555557	196476.0	9
445	1.125	374157.5	444.0	177600.0	1050.875	195062.625	8
450	1.4	383143.3	450.0	180000.0	1116.5	201576.8	10
455	1.3333333333333333	385618.5	454.0	181600.0	1080.0	202484.5	6
