pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.77777777777778	19824.11111111111	40.0	2000.0	11255.333333333334	6528.777777777777	9
70	22.1	25137.2	70.0	3500.0	10399.3	11167.9	10
71	16.6	19622.7	70.0	3500.0	6460.9	9591.8	10
72	20.2	23647.0	72.0	3600.0	8004.0	11971.0	10
73	16.9	20505.0	72.0	3600.0	6489.5	10343.5	10
74	19.4	24151.5	74.0	3700.0	8119.8	12257.7	10
75	13.6	17962.0	74.0	3700.0	5391.2	8796.8	10
76	18.1	24006.7	76.0	3800.0	8452.2	11678.5	10
77	18.1	24006.7	76.0	3800.0	8452.2	11678.5	10
78	16.8	23404.7	78.0	3900.0	7442.1	11984.6	10
79	16.2	22687.8	78.0	3900.0	7146.0	11563.8	10
80	15.9	23771.3	80.0	4000.0	7846.1	11845.2	10
85	11.4	19460.0	84.0	4200.0	5422.7	9753.3	10
90	11.6	22613.3	90.0	4500.0	6183.3	11840.0	10
95	8.6	18081.7	94.0	4334.9	4219.1	9433.7	10
100	10.6	23870.9	100.0	5000.0	5748.0	13022.9	10
105	10.3	24869.0	104.0	5200.0	5861.2	13703.8	10
110	7.9	22096.5	110.0	5500.0	4910.2	11576.3	10
115	13.5	35351.4	114.0	5700.0	10018.5	19518.9	10
120	7.4	24144.0	120.0	6000.0	5100.9	12923.1	10
125	7.0	24336.6	124.0	6109.9	4693.5	13409.2	10
130	6.7	25520.5	130.0	6500.0	4869.5	14021.0	10
160	4.3	27291.6	160.0	8000.0	3613.4	15518.2	10
