pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.75	8449.75	40.0	4000.0	486.75	3923.0	4
45	9.0	8912.0	44.0	4400.0	394.0	4074.0	1
50	7.0	11134.0	50.0	5000.0	588.0	5496.0	1
55	8.0	11621.0	54.0	5400.0	587.0	5580.0	1
60	7.0	12737.0	60.0	6000.0	486.0	6191.0	1
65	6.166666666666667	13752.166666666666	64.0	6400.0	502.1666666666667	6786.0	6
66	5.428571428571429	14007.42857142857	66.0	6600.0	524.5714285714286	6816.857142857143	7
67	5.9	14115.6	66.0	6600.0	504.5	6945.1	10
68	5.666666666666667	14374.333333333334	68.0	6800.0	503.0	7003.333333333333	3
69	5.375	14438.0	68.0	6800.0	519.25	7050.75	8
70	5.4	14773.3	70.0	7000.0	482.5	7220.8	10
71	5.2	14997.9	70.0	7000.0	473.3	7454.6	10
72	6.1	15334.5	72.0	7200.0	493.2	7569.3	10
73	5.428571428571429	15567.42857142857	72.0	7200.0	548.2857142857143	7747.142857142857	7
74	5.6	15710.6	74.0	7400.0	514.2	7722.4	10
75	5.0	15784.777777777777	74.0	7400.0	482.55555555555554	7828.222222222223	9
80	4.9	16924.4	80.0	8000.0	512.9	8331.5	10
90	4.1	19023.0	90.0	9000.0	471.1	9461.9	10
95	3.7	19528.3	94.0	9400.0	452.1	9582.2	10
100	3.8	20611.7	100.0	10000.0	426.1	10085.6	10
130	2.8	26633.2	130.0	13000.0	435.9	13067.3	10
