pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.7142857142857144	268.42857142857144	10.0	171.0	56.142857142857146	31.285714285714285	7
40	1.1	666.4	40.0	469.1	50.1	107.2	10
45	1.0	349.2	44.0	305.2	0.0	0.0	10
50	1.0	746.8	50.0	571.2	27.1	98.5	10
55	1.0	320.4	54.0	266.4	0.0	0.0	10
60	1.0	534.6	60.0	447.3	5.9	21.4	10
61	1.0	724.2	60.0	523.1	28.9	112.2	10
62	1.0	592.3	62.0	490.6	6.2	33.5	10
63	1.0	594.3	62.0	492.6	6.2	33.5	10
64	1.0	495.9	64.0	404.9	4.4	22.6	10
65	1.0	215.3	64.0	151.3	0.0	0.0	10
66	1.0	515.0	66.0	411.9	7.8	29.3	10
67	1.0	667.5	66.0	564.4	7.8	29.3	10
68	1.0	648.1	68.0	544.4	4.4	31.3	10
69	1.0	647.6	68.0	543.9	4.4	31.3	10
70	1.0	423.8	70.0	353.8	0.0	0.0	10
75	1.0	383.4	74.0	309.4	0.0	0.0	10
80	1.0	827.4	80.0	740.8	2.2	4.4	10
85	1.0	414.4	84.0	330.4	0.0	0.0	10
90	1.0	763.5	90.0	673.5	0.0	0.0	10
95	1.0	987.3	94.0	831.8	9.1	52.4	10
100	1.0	1299.9	100.0	1199.9	0.0	0.0	10
