pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	2.1666666666666665	9676.333333333334	80.0	8000.0	282.6666666666667	1313.6666666666667	6
85	6.333333333333333	10573.333333333334	84.0	8400.0	766.3333333333334	1323.0	3
90	2.8	10946.8	90.0	9000.0	400.8	1456.0	5
95	2.2	11353.0	94.0	9400.0	331.2	1527.8	5
96	2.6666666666666665	11667.222222222223	96.0	9600.0	420.3333333333333	1550.888888888889	9
97	2.6666666666666665	11663.0	96.0	9600.0	411.55555555555554	1555.4444444444443	9
98	2.3	11862.1	98.0	9800.0	372.4	1591.7	10
99	2.1	11833.2	98.0	9800.0	332.6	1602.6	10
100	2.5	12125.5	100.0	10000.0	387.2	1638.3	10
101	2.2	12076.6	100.0	10000.0	333.8	1642.8	10
102	2.0	12268.5	102.0	10200.0	309.0	1657.5	4
103	2.0	12268.5	102.0	10200.0	309.0	1657.5	4
104	2.4	12547.2	104.0	10400.0	349.6	1693.6	5
105	1.8	12490.4	104.0	10400.0	291.3	1695.1	10
110	2.3	13304.5	110.0	11000.0	395.9	1798.6	10
115	2.2	13777.7	114.0	11400.0	386.0	1877.7	10
120	2.0	14420.0	120.0	12000.0	359.0	1941.0	10
125	2.3	14964.8	124.0	12400.0	434.8	2006.0	10
130	2.8	15761.4	130.0	13000.0	531.4	2100.0	10
160	1.2	19050.1	160.0	16000.0	294.6	2595.5	10
190	1.5	22666.4	190.0	19000.0	409.3	3067.1	10
