pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.6	378.8	10.0	200.0	107.5	61.3	10
40	1.0	508.3	40.0	418.0	8.4	41.9	10
70	1.0	405.3	70.0	335.3	0.0	0.0	10
100	1.0	698.9	100.0	596.2	0.3	2.4	10
105	1.0	603.0	104.0	499.0	0.0	0.0	10
110	1.0	1167.1	110.0	983.9	7.1	66.1	10
115	1.0	773.5	114.0	659.5	0.0	0.0	10
120	1.0	736.4	120.0	616.4	0.0	0.0	10
125	1.0	1293.1	124.0	1109.7	8.2	51.2	10
126	1.0	576.3	126.0	450.3	0.0	0.0	10
127	1.0	662.2	126.0	536.2	0.0	0.0	10
128	1.0	544.0	128.0	416.0	0.0	0.0	10
129	1.0	544.0	128.0	416.0	0.0	0.0	10
130	1.0	310.8	130.0	180.8	0.0	0.0	10
131	1.0	495.4	130.0	365.4	0.0	0.0	10
132	1.0	592.4	132.0	460.4	0.0	0.0	10
133	1.0	548.9	132.0	416.9	0.0	0.0	10
134	1.0	536.5	134.0	402.5	0.0	0.0	10
135	1.0	784.9	134.0	640.5	4.6	5.8	10
140	1.0	869.3	140.0	729.3	0.0	0.0	10
145	1.0	729.7	144.0	585.7	0.0	0.0	10
150	1.0	788.2	150.0	638.2	0.0	0.0	10
155	1.0	631.7	154.0	477.7	0.0	0.0	10
160	1.0	766.1	160.0	606.1	0.0	0.0	10
