pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	12245.5	100.0	10000.0	555.0	1590.5	2
130	1.8571428571428572	15590.42857142857	130.0	13000.0	360.7142857142857	2099.714285714286	7
131	2.0	15599.4	130.0	13000.0	366.7	2102.7	10
132	1.25	15766.75	132.0	13200.0	303.25	2131.5	4
133	1.7	15824.4	132.0	13200.0	383.7	2108.7	10
134	3.5	16307.833333333334	134.0	13400.0	629.3333333333334	2144.5	6
135	3.5	16317.2	134.0	13400.0	622.7	2160.5	10
136	1.2857142857142858	16253.285714285714	136.0	13600.0	308.85714285714283	2208.4285714285716	7
137	1.6	16257.1	136.0	13600.0	329.3	2191.8	10
138	2.0	16606.1	138.0	13800.0	430.5	2237.6	10
139	1.9	16597.5	138.0	13800.0	421.5	2238.0	10
140	1.4	16726.6	140.0	14000.0	332.4	2254.2	10
145	2.3	17368.7	144.0	14400.0	466.4	2358.3	10
150	2.0	18024.714285714286	150.0	15000.0	440.0	2434.714285714286	7
155	3.2	18663.4	154.0	15400.0	636.9	2472.5	10
160	1.7	19132.0	160.0	16000.0	414.6	2557.4	10
170	2.0	20368.0	170.0	17000.0	511.0	2687.0	1
175	1.0	20850.0	174.0	17400.0	331.0	2945.0	1
180	1.0	21353.0	180.0	18000.0	254.0	2919.0	1
185	2.9	22266.2	184.0	18400.0	716.6	2965.6	10
190	2.5	22877.4	190.0	19000.0	658.3	3029.1	10
