pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.0	99608.0	40.0	4000.0	60327.0	35241.0	1
100	24.666666666666668	86861.66666666667	100.0	10000.0	26936.333333333332	49825.333333333336	3
105	31.0	109607.0	104.0	10400.0	37121.0	61982.0	1
110	44.5	171382.0	110.0	11000.0	62677.3	97594.7	10
115	40.6	164036.0	114.0	11400.0	57487.6	95034.4	5
120	40.5	181406.0	120.0	12000.0	62432.1	106853.9	10
121	41.6	179785.1	120.0	12000.0	62124.3	105540.8	10
122	37.3	168926.6	122.0	12200.0	57109.7	99494.9	10
123	40.5	182272.0	122.0	12200.0	61751.8	108198.2	10
124	35.1	165787.9	124.0	12400.0	55878.1	97385.8	10
125	33.3	159278.4	124.0	12400.0	51283.3	95471.1	10
126	34.6	167414.5	126.0	12600.0	54207.6	100480.9	10
127	31.142857142857142	152100.42857142858	126.0	12600.0	48582.57142857143	90791.85714285714	7
128	43.4	209855.6	128.0	12800.0	71187.0	125740.6	10
129	67.3	308380.0	128.0	12800.0	117886.2	177565.8	10
130	31.4	162120.9	130.0	13000.0	51159.6	97831.3	10
135	35.2	188704.6	134.0	13400.0	60303.7	114866.9	10
140	26.7	159355.8	140.0	14000.0	45988.8	99227.0	10
145	29.2	179735.3	144.0	14400.0	53814.7	111376.6	10
150	39.6	247647.6	150.0	15000.0	78317.5	154180.1	10
155	44.3	288466.3	154.0	15400.0	96096.5	176815.8	10
160	35.3	249669.5	160.0	16000.0	74874.8	158634.7	10
