pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.0	27814.0	40.0	4000.0	11794.0	11980.0	1
60	56.0	83694.0	60.0	6000.0	36996.0	40638.0	1
65	81.6	130156.2	64.0	6400.0	62837.4	60854.8	10
66	66.3	110873.0	66.0	6600.0	49743.5	54463.5	10
67	58.0	97200.66666666667	66.0	6600.0	41000.0	49534.666666666664	3
68	76.9	133318.6	68.0	6800.0	60429.2	66021.4	10
69	79.6	136867.3	68.0	6800.0	62206.2	67793.1	10
70	49.5	92419.1	70.0	7000.0	37527.8	47821.3	10
72	107.25	199244.0	72.0	7200.0	96425.25	95546.75	4
73	61.42857142857143	117053.42857142857	72.0	7200.0	49567.0	60214.42857142857	7
74	98.33333333333333	188145.0	74.0	7400.0	86962.33333333333	93708.66666666667	3
75	68.66666666666667	137827.0	74.0	7400.0	60467.666666666664	69885.33333333333	6
80	50.8	116490.0	80.0	8000.0	46248.0	62162.0	10
85	50.8	126448.3	84.0	8400.0	49338.0	68626.3	10
90	56.3	154428.7	90.0	9000.0	59624.8	85713.9	10
95	68.2	198675.1	94.0	9400.0	80755.3	108425.8	10
100	52.9	173508.3	100.0	10000.0	64554.4	98853.9	10
130	38.2	197963.3	130.0	13000.0	60079.2	124754.1	10
