pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	117.5	195830.0	70.0	7000.0	88314.0	100446.0	2
100	112.0	326376.5	100.0	10000.0	132755.5	183521.0	2
130	106.5	501347.0	130.0	13000.0	207693.0	280524.0	2
135	52.8	271432.2	134.0	13400.0	86809.1	171089.1	10
140	56.3	307207.8	140.0	14000.0	97760.1	195307.7	10
145	65.6	371533.8	144.0	14400.0	122776.2	234213.6	10
150	76.0	454748.75	150.0	15000.0	150083.25	289515.5	4
155	44.0	297551.0	154.0	15400.0	88609.66666666667	193387.33333333334	3
160	53.0	359697.7	160.0	16000.0	105748.8	237788.9	10
165	44.5	325106.6	164.0	16400.0	94037.5	214505.1	10
170	62.5	463270.4	170.0	17000.0	137803.9	308296.5	10
175	40.4	330937.3	174.0	17400.0	87196.2	226167.1	10
180	46.888888888888886	401001.55555555556	180.0	18000.0	107836.44444444444	274985.1111111111	9
181	47.6	402364.9	180.0	18000.0	111503.0	272681.9	10
182	49.2	422552.1	182.0	18200.0	116848.2	287321.9	10
183	56.0	473656.0	182.0	18200.0	133860.3	321413.7	10
184	48.9	434440.7	184.0	18400.0	117647.9	298208.8	10
185	28.1	269167.4	184.0	18400.0	65294.0	185289.4	10
186	48.7	433930.1	186.0	18600.0	118185.1	296959.0	10
187	45.8	410328.8	186.0	18600.0	110590.4	280952.4	10
188	42.8	399663.3	188.0	18800.0	104008.4	276666.9	10
189	44.7	414165.3	188.0	18800.0	108835.8	286341.5	10
