pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.7	205275.5	40.0	16000.0	147905.9	41329.6	10
45	14.9	159241.5	44.0	17600.0	99957.2	41640.3	10
46	13.3	153846.5	46.0	18400.0	94431.9	40968.6	10
47	13.2	158457.5	46.0	18400.0	99135.5	40876.0	10
48	12.6	167353.6	48.0	19200.0	104908.8	43196.8	10
49	11.3	136832.5	48.0	19200.0	77921.6	39662.9	10
50	11.2	143470.3	50.0	20000.0	80838.7	42581.6	10
51	12.1	160386.6	50.0	20000.0	95213.2	45123.4	10
52	10.3	141699.1	52.0	20800.0	77713.3	43133.8	10
53	11.0	155609.4	52.0	20800.0	89978.1	44779.3	10
54	10.3	159345.7	54.0	21600.0	91636.4	46055.3	10
55	10.1	153358.6	54.0	21600.0	86156.2	45548.4	10
60	8.7	148684.9	60.0	24000.0	76269.6	48355.3	10
65	7.8	154455.8	64.0	25600.0	78062.9	50728.9	10
70	7.0	157103.2	70.0	28000.0	73202.4	55830.8	10
75	6.5	158949.9	74.0	29600.0	71376.0	57899.9	10
80	5.5	163541.4	80.0	32000.0	70120.0	61341.4	10
85	5.7	174487.2	84.0	33600.0	76567.6	64235.6	10
90	5.0	165778.4	90.0	36000.0	64481.7	65206.7	10
95	4.7	175218.9	94.0	37600.0	66941.2	70583.7	10
100	4.2	163694.5	100.0	40000.0	53649.4	69945.1	10
130	3.4	204899.7	130.0	52000.0	58548.7	94221.0	10
160	2.9	225006.4	160.0	64000.0	51019.0	109827.4	10
190	2.4	269623.6	190.0	76000.0	58303.8	135129.8	10
