pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	28450.0	160.0	24000.0	351.0	3939.0	4
180	1.0	31955.0	180.0	27000.0	337.0	4438.0	1
185	2.0	32487.0	184.0	27600.0	283.0	4420.0	1
186	1.4	32877.6	186.0	27900.0	305.4	4486.2	10
187	1.3	32821.3	186.0	27900.0	280.4	4454.9	10
188	2.0	33203.0	188.0	28200.0	294.0	4521.0	1
189	2.0	33203.0	188.0	28200.0	294.0	4521.0	1
190	1.5	33616.0	190.0	28500.0	251.0	4675.0	10
191	1.0	33422.0	190.0	28500.0	222.0	4510.0	1
192	1.0	34067.0	192.0	28800.0	296.0	4779.0	1
193	1.0	34067.0	192.0	28800.0	296.0	4779.0	1
194	1.0	34092.0	194.0	29100.0	250.0	4548.0	1
200	1.2	35323.3	200.0	30000.0	293.3	4830.0	10
210	2.0	37145.0	210.0	31500.0	451.5	4983.5	2
215	1.0	37669.0	214.0	32100.0	291.0	5064.0	2
220	2.0	39057.0	220.0	33000.0	372.0	5465.0	5
250	1.3	44065.3	250.0	37500.0	307.3	6008.0	10
