pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.5	375.0	10.0	200.0	88.5	76.5	2
40	1.1	618.0	40.0	475.0	31.7	71.3	10
41	1.4	826.9	40.0	550.5	74.1	162.3	10
42	1.1	502.6	42.0	354.9	22.8	82.9	10
43	1.1	496.5	42.0	348.8	22.8	82.9	10
44	1.0	350.6	44.0	306.6	0.0	0.0	10
45	1.0	390.3	44.0	324.8	7.0	14.5	10
46	1.1	529.9	46.0	388.3	22.6	73.0	10
47	1.1	529.6	46.0	388.0	22.6	73.0	10
48	1.0	626.7	48.0	539.9	6.2	32.6	10
49	1.0	518.0	48.0	437.9	4.7	27.4	10
50	1.0	541.0	50.0	456.4	8.2	26.4	10
55	1.0	434.9	54.0	372.6	2.1	6.2	10
60	1.0	539.1	60.0	433.7	12.0	33.4	10
65	1.0	494.1	64.0	430.1	0.0	0.0	10
70	1.0	514.1	70.0	444.1	0.0	0.0	10
75	1.0	428.5	74.0	354.5	0.0	0.0	10
80	1.0	842.5	80.0	725.9	5.6	31.0	10
85	1.0	476.5	84.0	392.5	0.0	0.0	10
90	1.0	562.7	90.0	472.7	0.0	0.0	10
95	1.0	720.7	94.0	570.4	4.8	51.5	10
100	1.0	642.5	100.0	542.5	0.0	0.0	10
130	1.0	746.6	130.0	616.6	0.0	0.0	10
