pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	14.5	1267.0	10.0	500.0	564.5	192.5	2
15	21.5	2617.5	14.0	700.0	1423.5	480.0	2
16	22.5	3166.5	16.0	800.0	1581.3	769.2	10
17	24.8	3351.0	16.0	800.0	1731.7	803.3	10
18	23.0	3400.8	18.0	820.0	1629.5	933.3	10
19	23.0	3400.8	18.0	820.0	1629.5	933.3	10
20	24.1	4100.7	20.0	1000.0	1882.2	1198.5	10
21	19.5	3656.5	20.0	1000.0	1577.4	1059.1	10
22	25.4	5090.9	22.0	1100.0	2347.9	1621.0	10
23	22.8	4686.3	22.0	1100.0	2110.8	1453.5	10
24	16.5	4167.9	24.0	1200.0	1634.4	1309.5	10
25	16.9	4117.9	24.0	1170.0	1678.5	1245.4	10
30	11.9	4401.8	30.0	1500.0	1353.0	1518.8	10
35	12.9	5459.4	34.0	1700.0	1807.2	1918.2	10
40	9.9	5931.3	40.0	2000.0	1592.6	2298.7	10
45	9.8	6616.3	44.0	2200.0	1750.2	2622.1	10
50	7.8	6992.7	50.0	2500.0	1556.4	2886.3	10
55	5.8	6361.2	54.0	2700.0	1267.7	2339.5	10
60	5.4	7010.6	60.0	3000.0	1304.1	2646.5	10
65	5.7	8026.6	64.0	3200.0	1430.1	3332.5	10
70	4.5	8107.8	70.0	3500.0	1253.4	3284.4	10
100	2.8	9872.4	100.0	4884.8	1056.7	3830.9	10
