pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8390.0	70.0	7000.0	214.0	1106.0	2
71	2.0	8485.666666666666	70.0	7000.0	249.0	1166.6666666666667	3
72	2.625	8753.25	72.0	7200.0	291.875	1189.375	8
73	2.5	8751.0	72.0	7200.0	287.5	1191.5	8
74	3.0	8992.0	74.0	7400.0	350.0	1168.0	2
75	2.4	8968.2	74.0	7400.0	292.8	1201.4	10
78	1.6666666666666667	9403.777777777777	78.0	7800.0	241.33333333333334	1284.4444444444443	9
79	1.7777777777777777	9395.0	78.0	7800.0	240.22222222222223	1276.7777777777778	9
80	2.3333333333333335	9726.333333333334	80.0	8000.0	346.0	1300.3333333333333	3
85	3.5	10241.0	84.0	8400.0	429.0	1328.0	2
90	3.9	11026.6	90.0	9000.0	469.7	1466.9	10
95	2.25	11354.625	94.0	9400.0	338.75	1521.875	8
100	3.5	12191.9	100.0	10000.0	469.0	1622.9	10
110	2.4	13336.1	110.0	11000.0	429.5	1796.6	10
120	1.0	14340.0	120.0	12000.0	191.0	2029.0	2
125	2.1666666666666665	14942.5	124.0	12400.0	403.8333333333333	2014.6666666666667	6
160	3.2	19413.5	160.0	16000.0	650.4	2603.1	10
190	1.2	22609.4	190.0	19000.0	345.6	3073.8	5
220	2.3333333333333335	26479.11111111111	220.0	22000.0	709.4444444444445	3549.6666666666665	9
250	1.5	29818.25	250.0	25000.0	470.25	4098.0	4
280	1.9	33437.6	280.0	28000.0	700.8	4456.8	10
