pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	15.0	690.0	10.0	200.0	315.0	165.0	1
15	6.3	708.5	14.0	261.2	307.8	125.5	10
20	2.7	653.5	20.0	310.5	196.7	126.3	10
25	2.4	777.2	24.0	389.8	193.6	169.8	10
30	2.4	963.8	30.0	444.6	230.6	258.6	10
35	1.3	807.7	34.0	547.9	89.5	136.3	10
36	1.5	850.3	36.0	467.0	134.1	213.2	10
37	1.5	850.3	36.0	467.0	134.1	213.2	10
38	1.2	780.4	38.0	571.1	58.9	112.4	10
39	1.2	724.6	38.0	515.3	58.9	112.4	10
40	1.1	563.5	40.0	406.5	33.7	83.3	10
41	1.125	696.875	40.0	542.75	47.625	66.5	8
42	1.0	668.4	42.0	514.9	36.1	75.4	10
43	1.0	668.4	42.0	514.9	36.1	75.4	10
44	1.0	703.1	44.0	581.7	26.5	50.9	10
45	1.1	756.9	44.0	551.7	63.5	97.7	10
50	1.2	871.2	50.0	582.6	69.6	169.0	10
55	1.1	1110.6	54.0	835.2	64.3	157.1	10
60	1.0	915.7	60.0	796.8	17.1	41.8	10
65	1.0	918.4	64.0	739.0	21.8	93.6	10
70	1.1	1407.2	70.0	1089.3	61.9	186.0	10
