pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	164.0	57968.0	24.0	2400.0	39118.0	16426.0	1
30	87.125	47403.875	30.0	3000.0	28158.25	16215.625	8
35	106.0	64929.5	34.0	3400.0	36380.0	25115.5	2
36	56.6	40460.5	36.0	3600.0	20706.9	16117.6	10
37	50.1	36936.8	36.0	3600.0	18504.7	14796.1	10
38	65.3	50239.5	38.0	3800.0	26028.8	20372.7	10
39	65.2	50481.8	38.0	3800.0	26188.3	20455.5	10
40	63.9	53594.6	40.0	4000.0	27487.2	22067.4	10
41	55.8	46082.5	40.0	4000.0	22646.8	19395.7	10
42	48.3	43136.5	42.0	4200.0	19776.0	19118.5	10
43	43.8	39472.8	42.0	4200.0	17707.4	17523.4	10
44	54.3	51680.5	44.0	4400.0	24471.1	22765.4	10
45	75.0	71665.6	44.0	4400.0	36632.9	30588.7	10
50	56.5	64827.2	50.0	5000.0	29536.6	30240.6	10
55	47.1	61996.7	54.0	5400.0	26008.9	30533.8	10
60	47.4	73033.8	60.0	6000.0	29382.9	37590.9	10
65	35.6	62812.9	64.0	6400.0	22904.4	33444.5	10
70	31.7	66644.3	70.0	7000.0	23021.8	36552.5	10
100	20.4	80113.1	100.0	10000.0	21558.2	48454.9	10
130	16.0	101370.0	130.0	13000.0	22356.0	65884.0	10
