pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8430.0	70.0	7000.0	242.0	1118.0	1
100	3.0	12055.0	100.0	10000.0	275.0	1680.0	1
101	2.0	12049.7	100.0	10000.0	336.9	1612.8	10
102	2.0	12294.6	102.0	10200.0	331.7	1660.9	10
103	1.8	12278.3	102.0	10200.0	324.5	1651.8	10
104	1.6666666666666667	12416.666666666666	104.0	10400.0	259.1666666666667	1653.5	6
105	1.8	12513.1	104.0	10400.0	311.0	1698.1	10
106	3.6	12946.6	106.0	10600.0	536.2	1704.4	5
107	2.5	12816.1	106.0	10600.0	382.7	1727.4	10
108	1.0	12908.5	108.0	10800.0	244.0	1756.5	2
109	1.0	12908.5	108.0	10800.0	244.0	1756.5	2
115	2.2	13750.0	114.0	11400.0	384.7	1851.3	10
120	2.857142857142857	14572.285714285714	120.0	12000.0	485.85714285714283	1966.4285714285713	7
125	1.4	14841.3	124.0	12400.0	278.0	2039.3	10
130	1.6	15582.5	130.0	13000.0	313.5	2139.0	10
135	2.3	16127.9	134.0	13400.0	428.9	2165.0	10
140	1.9	16818.1	140.0	14000.0	401.2	2276.9	10
145	1.5	17206.2	144.0	14400.0	346.0	2316.2	10
150	2.0	18046.9	150.0	15000.0	439.6	2457.3	10
155	2.6	18560.6	154.0	15400.0	539.9	2466.7	10
160	2.6	19264.2	160.0	16000.0	568.6	2535.6	10
