pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	16.0	30420.8	70.0	7000.0	14610.4	8740.4	5
100	10.428571428571429	36719.0	100.0	10000.0	14275.714285714286	12343.285714285714	7
105	7.555555555555555	33117.22222222222	104.0	10400.0	10078.444444444445	12534.777777777777	9
110	15.9	52798.1	110.0	11000.0	27076.3	14611.8	10
111	23.2	48131.0	110.0	11000.0	23033.2	13987.8	10
112	9.6	38451.0	112.0	11200.0	13708.0	13431.0	10
113	6.333333333333333	32330.666666666668	112.0	11200.0	8820.666666666666	12198.0	3
114	8.166666666666666	37705.0	114.0	11400.0	12850.0	13341.0	6
115	8.1	37408.6	114.0	11400.0	12230.1	13664.5	10
116	6.3	34650.4	116.0	11600.0	9344.0	13590.4	10
117	6.1	33771.3	116.0	11600.0	9031.8	13023.5	10
118	9.4	41942.9	118.0	11800.0	15707.3	14317.6	10
119	26.3	51816.7	118.0	11800.0	25097.9	14800.8	10
120	6.9	38240.7	120.0	12000.0	11236.4	14884.3	10
125	6.6	37847.8	124.0	12400.0	10405.4	14918.4	10
130	7.7	43339.9	130.0	13000.0	14022.3	16187.6	10
135	18.9	69584.5	134.0	13400.0	38329.6	17720.9	10
140	5.571428571428571	40130.142857142855	140.0	14000.0	9815.714285714286	16174.42857142857	7
145	6.9	45034.4	144.0	14400.0	12961.5	17528.9	10
150	6.2	45825.3	150.0	15000.0	12519.5	18155.8	10
155	5.7	45394.9	154.0	15400.0	11229.1	18611.8	10
160	5.7	47989.6	160.0	16000.0	11738.2	20091.4	10
