pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	40.0	21551.0	14.0	1400.0	18113.0	2024.0	1
20	18.6	11917.0	20.0	2000.0	7141.4	2755.6	10
25	15.5	13220.6	24.0	2400.0	7158.1	3638.5	10
30	9.9	11775.9	30.0	3000.0	4803.2	3942.7	10
35	7.7	12321.8	34.0	3400.0	4841.5	4046.3	10
36	6.0	10507.1	36.0	3600.0	3220.7	3650.4	10
37	6.0	10507.1	36.0	3600.0	3220.7	3650.4	10
38	5.6	10734.5	38.0	3800.0	3241.1	3655.4	10
39	5.5	10612.0	38.0	3800.0	3167.4	3606.6	10
40	5.1	10995.4	40.0	4000.0	3158.7	3796.7	10
41	6.0	12446.3	40.0	4000.0	4052.9	4353.4	10
42	5.7	12611.5	42.0	4200.0	3728.0	4641.5	10
43	5.4	12065.2	42.0	4200.0	3414.5	4408.7	10
44	4.8	12369.5	44.0	4400.0	3413.0	4512.5	10
45	4.6	11983.8	44.0	4400.0	3225.1	4314.7	10
50	3.3	11287.6	50.0	5000.0	2063.3	4174.3	10
55	3.3	12480.1	54.0	5400.0	2329.8	4696.3	10
60	2.9	13165.1	60.0	6000.0	2211.9	4893.2	10
65	2.6	13795.8	64.0	6400.0	2140.5	5191.3	10
70	2.4	14978.0	70.0	7000.0	2311.1	5596.9	10
100	1.4	18016.9	100.0	10000.0	1446.4	6470.5	10
130	1.0	21608.4	130.0	13000.0	1235.4	7243.0	10
